58	72
58	73
58	74
58	75
58	76
58	77
58	78
58	79
58	80
58	81
58	82
58	83
58	84
58	85
58	87
58	88
58	89
58	90
58	91
58	92
58	93
58	94
58	95
58	96
58	97
58	98
58	99
58	100
58	101
58	102
59	60
59	62
59	64
59	65
59	67
59	69
59	70
59	72
59	73
59	74
59	75
59	77
59	78
59	79
59	80
59	81
59	83
59	85
59	87
59	89
59	90
59	91
59	92
59	93
59	94
59	101
60	62
60	64
60	65
60	72
60	78
60	81
60	89
60	90
60	91
60	92
60	93
60	101
61	64
61	67
61	68
61	69
61	70
61	71
61	72
61	73
61	74
61	75
61	76
61	77
61	78
61	79
61	82
61	85
61	86
61	87
61	88
61	89
61	90
61	91
61	92
61	93
61	94
61	95
61	98
61	99
61	100
61	101
61	102
61	103
62	65
62	81
62	89
62	90
62	91
62	92
62	101
64	65
64	66
64	67
64	69
64	70
64	71
64	72
64	73
64	74
64	75
64	76
64	77
64	78
64	79
64	80
64	81
64	83
64	84
64	85
64	87
64	89
64	90
64	91
64	92
64	93
64	94
64	96
64	100
64	101
64	102
65	66
65	69
65	70
65	72
65	73
65	75
65	77
65	78
65	80
65	81
65	90
65	92
66	69
66	72
66	73
66	75
66	77
66	78
66	80
66	81
67	68
67	69
67	70
67	72
67	73
67	74
67	75
67	76
67	77
67	80
67	82
67	85
67	87
67	88
67	89
67	90
67	91
67	92
67	93
67	95
67	98
67	102
68	69
68	70
68	72
68	74
68	89
69	70
69	71
69	72
69	73
69	74
69	75
69	76
69	77
69	78
69	79
69	80
69	81
69	82
69	85
69	87
69	88
69	89
69	90
69	91
69	92
69	93
69	94
69	95
69	98
69	101
69	102
70	71
70	72
70	73
70	74
70	75
70	76
70	77
70	78
70	79
70	80
70	81
70	83
70	84
70	85
70	87
70	89
70	90
70	91
70	92
70	93
70	94
70	96
70	100
70	101
70	102
71	72
71	73
71	75
71	76
71	77
71	78
71	79
71	80
71	81
71	82
71	83
71	84
71	85
71	87
71	88
71	89
71	90
71	91
71	92
71	93
71	94
71	95
71	96
71	98
71	100
71	101
71	102
72	73
72	74
72	75
72	76
72	77
72	78
72	79
72	80
72	81
72	83
72	85
72	87
72	89
72	90
72	91
72	92
72	93
72	94
72	95
72	96
72	101
72	102
73	74
73	75
73	76
73	77
73	78
73	79
73	80
73	81
73	82
73	83
73	84
73	85
73	87
73	88
73	89
73	90
73	91
73	92
73	93
73	94
73	95
73	96
73	97
73	98
73	99
73	100
73	101
73	102
74	75
74	76
74	77
74	81
74	89
74	90
74	91
74	92
74	93
74	94
74	101
75	76
75	77
75	78
75	79
75	80
75	81
75	85
75	87
75	88
75	89
75	90
75	91
75	92
75	93
75	95
75	101
75	102
76	77
76	80
76	82
76	87
76	88
76	89
76	90
76	92
76	93
76	95
77	78
77	79
77	80
77	81
77	82
77	83
77	84
77	85
77	87
77	88
77	89
77	90
77	91
77	92
77	93
77	94
77	95
77	96
77	100
77	101
77	102
78	79
78	80
78	81
78	82
78	85
78	87
78	89
78	90
78	92
78	93
78	101
78	102
79	81
79	83
79	84
79	85
79	87
79	89
79	90
79	91
79	92
79	93
79	94
79	96
79	100
79	101
79	102
80	81
80	93
81	83
81	85
81	89
81	90
81	91
81	92
81	93
81	94
81	96
81	101
82	85
82	86
82	87
82	88
82	89
82	90
82	95
82	98
82	99
82	102
82	103
83	84
83	85
83	89
83	90
83	91
83	92
83	93
83	94
83	96
83	97
83	100
83	101
84	85
84	90
84	92
84	93
84	94
84	96
84	100
84	101
85	87
85	88
85	89
85	90
85	91
85	92
85	93
85	94
85	95
85	96
85	97
85	98
85	99
85	100
85	101
85	102
86	88
86	89
86	95
86	98
86	99
86	102
87	88
87	89
87	90
87	91
87	92
87	93
87	94
87	95
87	97
87	99
87	101
87	102
88	89
88	93
88	95
88	98
88	99
88	100
88	102
88	103
89	90
89	91
89	92
89	93
89	94
89	95
89	97
89	98
89	99
89	101
89	102
90	91
90	92
90	93
90	94
90	95
90	96
90	97
90	100
90	101
90	102
91	92
91	93
91	94
91	95
91	97
91	101
91	102
92	93
92	94
92	95
92	96
92	97
92	101
92	102
93	94
93	95
93	96
93	97
93	98
93	99
93	100
93	101
93	102
94	97
94	101
94	102
95	98
95	99
95	102
95	103
96	97
96	100
96	101
97	100
97	101
97	102
98	99
98	100
98	102
98	103
99	101
99	102
100	101
101	102
