EPHA4	G5E933
EPHA4	SCAMP5
EPHA4	SCN2A
EPHA4	F8VWM7
EPHA4	SLC12A2
EPHA4	SLC12A5
EPHA4	SLC17A7
EPHA4	SLC1A2
EPHA4	SLC1A4
EPHA4	SLC24A2
EPHA4	SLC25A3
EPHA4	SLC25A4
EPHA4	SLC25A5
EPHA4	SLC25A6
EPHA4	SLC2A1
EPHA4	SLC32A1
EPHA4	SLC4A10
EPHA4	SLC4A4
EPHA4	SLC6A1
EPHA4	SLC6A17
EPHA4	SLC8A1
EPHA4	SLC8A2
EPHA4	SPTB
EPHA4	SPTBN2
EPHA4	SRCIN1
EPHA4	SRP14
EPHA4	SRSF1
EPHA4	SRSF3
EPHA4	STXBP5
EPHA4	SUB1
EPHA4	SUCLG1
EPHA4	SURF4
EPHA4	SV2A
EPHA4	SV2B
EPHA4	SYNJ1
EPHA4	TBC1D9B
EPHA4	TBCD
EPHA4	TECR
EPHA4	TMEM33
EPHA4	TPM1
EPHA4	TSFM
EPHA4	UBA5
EPHA4	UBR4
EPHA4	USO1
EPHA4	VPS13A
EPHA4	VPS26B
EPHA4	WDR7
EPHA4	XPO7
EPHA4	ZADH2
ERC2	GABBR2
ERC2	GABRA1
ERC2	GABRG2
ERC2	HSDL1
ERC2	IARS2
ERC2	ICAM5
ERC2	IPO7
ERC2	ADGRL1
ERC2	LRPPRC
ERC2	MAL2
ERC2	MT-ND4
ERC2	MYO5A
ERC2	NCEH1
ERC2	NNT
ERC2	NRXN3
ERC2	OGDHL
ERC2	PCLO
ERC2	J3KN10
ERC2	PLXNA1
ERC2	PLXNA4
ERC2	RMND1
ERC2	RTN4
ERC2	SCN2A
ERC2	F8VWM7
ERC2	SLC17A7
ERC2	SLC25A3
ERC2	SLC25A4
ERC2	SLC25A6
ERC2	SLC4A10
ERC2	SLC6A17
ERC2	SLC8A1
ERC2	SLC8A2
ERC2	SPTBN2
ERC2	SRCIN1
ERC2	STXBP5
ERC2	SV2A
ERC2	SV2B
ERC2	TMX3
ERC2	WDR7
ERC2	XPO7
ESYT1	ESYT2
ESYT1	GABBR2
ESYT1	GABRA1
ESYT1	GABRG2
ESYT1	GPR158
ESYT1	HSDL1
ESYT1	IARS2
ESYT1	ICAM5
ESYT1	IPO7
ESYT1	L1CAM
ESYT1	LGI1
ESYT1	ADGRL1
ESYT1	LRPPRC
ESYT1	MAL2
ESYT1	MT-ATP6
ESYT1	MT-CO1
ESYT1	MT-ND1
ESYT1	MT-ND4
ESYT1	MT-ND5
ESYT1	MYADM
ESYT1	MYO5A
ESYT1	NCEH1
ESYT1	NCOA2
ESYT1	NNT
ESYT1	NPM1
ESYT1	NRXN3
ESYT1	OGDHL
ESYT1	PCLO
ESYT1	J3KN10
ESYT1	PLXNA1
ESYT1	PLXNA4
ESYT1	PRKCB
ESYT1	RMND1
ESYT1	RPL27A
ESYT1	RPS25
ESYT1	RPSA
ESYT1	RTN4
ESYT1	SCAMP5
ESYT1	SCN2A
ESYT1	F8VWM7
ESYT1	SLC12A2
ESYT1	SLC12A5
ESYT1	SLC17A7
ESYT1	SLC1A2
ESYT1	SLC24A2
ESYT1	SLC25A3
ESYT1	SLC25A4
ESYT1	SLC25A5
ESYT1	SLC25A6
ESYT1	SLC4A10
ESYT1	SLC6A17
ESYT1	SLC8A1
ESYT1	SLC8A2
ESYT1	SPTBN2
ESYT1	SRP14
ESYT1	SRSF3
ESYT1	STXBP5
ESYT1	SV2A
ESYT1	SV2B
ESYT1	SYNJ1
ESYT1	UBR4
ESYT1	VPS13A
ESYT1	WDR7
ESYT1	XPO7
ESYT2	GABBR2
ESYT2	GABRA1
ESYT2	GABRG2
ESYT2	GAK
ESYT2	GLIPR2
ESYT2	GNAZ
ESYT2	GNPDA1
ESYT2	GPM6B
ESYT2	GPR158
ESYT2	GRIN1
ESYT2	GRIPAP1
ESYT2	GSTP1
ESYT2	HBA2
ESYT2	HBB
ESYT2	HNRNPK
ESYT2	HSDL1
ESYT2	HUWE1
ESYT2	HYOU1
ESYT2	IARS2
ESYT2	ICAM5
ESYT2	IPO7
ESYT2	ITPR1
ESYT2	KCNMA1
ESYT2	L1CAM
ESYT2	LGI1
ESYT2	ADGRL1
ESYT2	LRPPRC
ESYT2	LSM3
ESYT2	MAL2
ESYT2	MBOAT7
ESYT2	ME1
ESYT2	METTL7A
ESYT2	MGST3
ESYT2	MT-ATP6
ESYT2	MT-CO1
ESYT2	MT-ND1
ESYT2	MT-ND2
ESYT2	MT-ND4
ESYT2	MT-ND5
ESYT2	F6WFU6
ESYT2	MYADM
ESYT2	MYH10
ESYT2	MYO5A
ESYT2	NBEA
ESYT2	NCEH1
ESYT2	NCOA2
ESYT2	NEFH
ESYT2	NFASC
ESYT2	NNT
ESYT2	NPM1
ESYT2	NRXN1
ESYT2	NRXN3
ESYT2	OGDHL
ESYT2	OSBPL8
ESYT2	PAFAH1B1
ESYT2	PCDH1
ESYT2	PCLO
ESYT2	PFDN1
ESYT2	PFDN2
ESYT2	PGM1
ESYT2	PHYHIP
ESYT2	J3KN10
ESYT2	PLCL2
ESYT2	PLEKHB1
ESYT2	PLP1
ESYT2	PLXNA1
ESYT2	PLXNA4
ESYT2	PNPLA6
ESYT2	PPME1
ESYT2	PREPL
ESYT2	PRKCB
ESYT2	PSMA2
ESYT2	PSMA3
ESYT2	PSMA6
ESYT2	PSMA7
ESYT2	PSMB1
ESYT2	PSMB2
ESYT2	PSMB3
ESYT2	PTK2
ESYT2	HACD3
ESYT2	RAB3C
ESYT2	RALA
ESYT2	RHEB
ESYT2	RMND1
ESYT2	RPL27A
ESYT2	RPS25
ESYT2	RPSA
ESYT2	RTN4
ESYT2	RYR2
ESYT2	SACM1L
ESYT2	SCAMP5
ESYT2	SCN2A
ESYT2	F8VWM7
ESYT2	SLC12A2
ESYT2	SLC12A5
ESYT2	SLC16A1
ESYT2	SLC17A7
ESYT2	SLC1A2
ESYT2	SLC1A4
ESYT2	SLC24A2
ESYT2	SLC25A3
ESYT2	SLC25A4
ESYT2	SLC25A5
ESYT2	SLC25A6
ESYT2	SLC2A1
ESYT2	SLC32A1
ESYT2	SLC44A1
ESYT2	SLC4A10
ESYT2	SLC4A4
ESYT2	SLC6A1
ESYT2	SLC6A17
ESYT2	SLC8A1
ESYT2	SLC8A2
ESYT2	SPTB
ESYT2	SPTBN2
ESYT2	SRSF1
ESYT2	SRSF3
ESYT2	SSR1
ESYT2	STRAP
ESYT2	STUB1
ESYT2	STXBP5
ESYT2	SUB1
ESYT2	SUCLG1
ESYT2	SURF4
ESYT2	SV2A
ESYT2	SV2B
ESYT2	SYNJ1
ESYT2	TBC1D9B
ESYT2	TBCD
ESYT2	TECR
ESYT2	TMEM33
ESYT2	TPM1
ESYT2	TXNDC5
ESYT2	UBR4
ESYT2	USO1
ESYT2	VPS13A
ESYT2	VPS26B
ESYT2	WDR7
ESYT2	XPO7
FSD1	GABRA1
FSD1	GSTP1
FSD1	LSM3
FSD1	MT-ATP6
FSD1	MT-ND1
FSD1	NCOA2
FSD1	SCN2A
FSD1	SLC17A7
FSD1	SLC25A3
FSD1	SLC25A4
FSD1	SLC25A6
FSD1	SLC4A10
FSD1	SLC8A2
GABBR2	GABRA1
GABBR2	GABRG2
GABBR2	GAK
GABBR2	GLIPR2
GABBR2	GNAZ
GABBR2	GNPDA1
GABBR2	GPM6B
GABBR2	GPR158
GABBR2	GRIN1
GABBR2	GRIPAP1
GABBR2	GSTP1
GABBR2	HBA2
GABBR2	HBB
GABBR2	HBD
GABBR2	HNRNPC
GABBR2	HNRNPK
GABBR2	HSDL1
GABBR2	HUWE1
GABBR2	HYOU1
GABBR2	IARS2
GABBR2	ICAM5
GABBR2	IPO7
GABBR2	ITPR1
GABBR2	KCNMA1
GABBR2	L1CAM
GABBR2	LGI1
GABBR2	ADGRL1
GABBR2	LRPPRC
GABBR2	LSM3
GABBR2	MAL2
GABBR2	MBOAT7
GABBR2	ME1
GABBR2	METTL7A
GABBR2	MGST3
GABBR2	MT-ATP6
GABBR2	MT-CO1
GABBR2	MT-ND1
GABBR2	MT-ND2
GABBR2	MT-ND4
GABBR2	MT-ND5
GABBR2	F6WFU6
GABBR2	MYADM
GABBR2	MYH10
GABBR2	MYO5A
GABBR2	NBEA
GABBR2	NCEH1
GABBR2	NCOA2
GABBR2	NEFH
GABBR2	NFASC
GABBR2	NNT
GABBR2	NPM1
GABBR2	NRXN1
GABBR2	NRXN3
GABBR2	OGDHL
GABBR2	OSBPL8
GABBR2	PAFAH1B1
GABBR2	PANK4
GABBR2	PCCA
GABBR2	PCDH1
GABBR2	PCLO
GABBR2	PDE1A
GABBR2	PFDN2
GABBR2	PGM1
GABBR2	PHYHIP
GABBR2	J3KN10
GABBR2	PLCL2
GABBR2	PLEKHB1
GABBR2	PLP1
GABBR2	PLXNA1
GABBR2	PLXNA4
GABBR2	PNPLA6
GABBR2	PPME1
GABBR2	PREPL
GABBR2	PRKAR2A
GABBR2	PRKCB
GABBR2	PSMA2
GABBR2	PSMA3
GABBR2	PSMA6
GABBR2	PSMA7
GABBR2	PSMB1
GABBR2	PSMB2
GABBR2	PSMB3
GABBR2	PTK2
GABBR2	HACD3
GABBR2	PTPRS
GABBR2	RAB3C
GABBR2	RALA
GABBR2	RAP1GDS1
GABBR2	RHEB
GABBR2	RMND1
GABBR2	RPL27A
GABBR2	RPS25
GABBR2	RPS28
GABBR2	RPSA
GABBR2	RTCB
GABBR2	RTN4
GABBR2	RYR2
GABBR2	SACM1L
GABBR2	G5E933
GABBR2	SCAMP5
GABBR2	SCN2A
GABBR2	F8VWM7
GABBR2	SEPTIN6
GABBR2	SLC12A2
GABBR2	SLC12A5
GABBR2	SLC16A1
GABBR2	SLC17A7
GABBR2	SLC1A2
GABBR2	SLC1A4
GABBR2	SLC24A2
GABBR2	SLC25A3
GABBR2	SLC25A4
GABBR2	SLC25A5
GABBR2	SLC25A6
GABBR2	SLC2A1
GABBR2	SLC32A1
GABBR2	SLC4A10
GABBR2	SLC4A4
GABBR2	SLC6A1
GABBR2	SLC6A17
GABBR2	SLC8A1
GABBR2	SLC8A2
GABBR2	SPTB
GABBR2	SPTBN2
GABBR2	SRCIN1
GABBR2	SRGAP1
GABBR2	SRP14
GABBR2	SRSF1
GABBR2	SRSF3
GABBR2	SSR1
GABBR2	STRAP
GABBR2	STUB1
GABBR2	STXBP5
GABBR2	SUB1
GABBR2	SUCLG1
GABBR2	SURF4
GABBR2	SV2A
GABBR2	SV2B
GABBR2	SYNJ1
GABBR2	TBC1D9B
GABBR2	TBCD
GABBR2	TECR
GABBR2	TMEM33
GABBR2	TPM1
GABBR2	TRIM3
GABBR2	TSFM
GABBR2	TXNDC5
GABBR2	UBA5
GABBR2	UBR4
GABBR2	USO1
GABBR2	VPS13A
GABBR2	VPS26B
GABBR2	WDR7
GABBR2	XPO7
GABBR2	ZADH2
GABRA1	GABRG2
GABRA1	GAK
GABRA1	GLIPR2
GABRA1	GNAZ
GABRA1	GNPDA1
GABRA1	GPM6B
GABRA1	GPR158
GABRA1	GRIN1
GABRA1	GRIPAP1
GABRA1	GSTP1
GABRA1	HBA2
GABRA1	HBB
GABRA1	HNRNPK
GABRA1	HSDL1
GABRA1	HUWE1
GABRA1	HYOU1
GABRA1	IARS2
GABRA1	ICAM5
GABRA1	IPO7
GABRA1	ITPR1
GABRA1	KCNMA1
GABRA1	L1CAM
GABRA1	LGI1
GABRA1	ADGRL1
GABRA1	LRPPRC
GABRA1	LSM3
GABRA1	MAL2
GABRA1	MBOAT7
GABRA1	ME1
GABRA1	METTL7A
GABRA1	MGST3
GABRA1	MINK1
GABRA1	MT-ATP6
GABRA1	MT-CO1
GABRA1	MT-ND1
GABRA1	MT-ND2
GABRA1	MT-ND4
GABRA1	MT-ND5
GABRA1	F6WFU6
GABRA1	MYADM
GABRA1	MYH10
GABRA1	MYO5A
GABRA1	NBEA
GABRA1	NCEH1
GABRA1	NCOA2
GABRA1	NEFH
GABRA1	NFASC
GABRA1	NNT
GABRA1	NPM1
GABRA1	NRXN1
GABRA1	NRXN3
GABRA1	OGDHL
GABRA1	OSBPL8
GABRA1	PAFAH1B1
GABRA1	PANK4
GABRA1	PCCA
GABRA1	PCDH1
GABRA1	PCLO
GABRA1	PFDN2
GABRA1	PGM1
GABRA1	PHYHIP
GABRA1	J3KN10
GABRA1	PLCL2
GABRA1	PLEKHB1
GABRA1	PLP1
GABRA1	PLXNA1
GABRA1	PLXNA4
GABRA1	PNPLA6
GABRA1	PPME1
GABRA1	PREPL
GABRA1	PRKAR2A
GABRA1	PRKCB
GABRA1	PSMA2
GABRA1	PSMA3
GABRA1	PSMA6
GABRA1	PSMA7
GABRA1	PSMB1
GABRA1	PSMB2
GABRA1	PSMB3
GABRA1	PTK2
GABRA1	HACD3
GABRA1	PTPRS
GABRA1	RAB10
GABRA1	RAB3C
GABRA1	RALA
GABRA1	RHEB
GABRA1	RMND1
GABRA1	RPL27A
GABRA1	RPS25
GABRA1	RPSA
GABRA1	RTCB
GABRA1	RTN4
GABRA1	RYR2
GABRA1	SACM1L
GABRA1	G5E933
GABRA1	SCAMP5
GABRA1	SCN2A
GABRA1	F8VWM7
GABRA1	SEPTIN6
GABRA1	SLC12A2
GABRA1	SLC12A5
GABRA1	SLC16A1
GABRA1	SLC17A7
GABRA1	SLC1A2
GABRA1	SLC1A4
GABRA1	SLC24A2
GABRA1	SLC25A3
GABRA1	SLC25A4
GABRA1	SLC25A5
GABRA1	SLC25A6
GABRA1	SLC2A1
GABRA1	SLC32A1
GABRA1	SLC44A1
GABRA1	SLC4A10
GABRA1	SLC4A4
GABRA1	SLC6A1
GABRA1	SLC6A17
GABRA1	SLC8A1
GABRA1	SLC8A2
GABRA1	SPTB
GABRA1	SPTBN2
GABRA1	SRCIN1
GABRA1	SRGAP1
GABRA1	SRP14
GABRA1	SRSF1
GABRA1	SRSF3
GABRA1	SSR1
GABRA1	STRAP
GABRA1	STUB1
GABRA1	STXBP5
GABRA1	SUB1
GABRA1	SUCLG1
GABRA1	SURF4
GABRA1	SV2A
GABRA1	SV2B
GABRA1	SYNJ1
GABRA1	TBC1D9B
GABRA1	TBCD
GABRA1	TECR
GABRA1	TMEM33
GABRA1	TPM1
GABRA1	TSFM
GABRA1	TXNDC5
GABRA1	UBA5
GABRA1	UBR4
GABRA1	USO1
GABRA1	VPS13A
GABRA1	VPS26B
GABRA1	WDR7
GABRA1	XPO7
GABRA1	ZADH2
GABRG2	GAK
GABRG2	GLIPR2
GABRG2	GNAZ
GABRG2	GNPDA1
GABRG2	GPM6B
GABRG2	GPR158
GABRG2	GRIN1
GABRG2	GRIPAP1
GABRG2	GSTP1
GABRG2	HBA2
GABRG2	HBB
GABRG2	HBD
GABRG2	HNRNPC
GABRG2	HNRNPK
GABRG2	HSDL1
GABRG2	HUWE1
GABRG2	HYOU1
GABRG2	IARS2
GABRG2	ICAM5
GABRG2	IPO7
GABRG2	ITPR1
GABRG2	KCNMA1
GABRG2	L1CAM
GABRG2	LGI1
GABRG2	ADGRL1
GABRG2	LRPPRC
GABRG2	LSM3
GABRG2	MAL2
GABRG2	MBOAT7
GABRG2	ME1
GABRG2	METTL7A
GABRG2	MGST3
GABRG2	MINK1
GABRG2	MT-ATP6
GABRG2	MT-CO1
GABRG2	MT-ND1
GABRG2	MT-ND2
GABRG2	MT-ND4
GABRG2	MT-ND5
GABRG2	F6WFU6
GABRG2	MYADM
GABRG2	MYH10
GABRG2	MYO5A
GABRG2	NBEA
GABRG2	NCEH1
GABRG2	NCOA2
GABRG2	NEFH
GABRG2	NFASC
GABRG2	NNT
GABRG2	NPM1
GABRG2	NRXN1
GABRG2	NRXN3
GABRG2	OGDHL
GABRG2	OSBPL8
GABRG2	PAFAH1B1
GABRG2	PANK4
GABRG2	PCCA
GABRG2	PCDH1
GABRG2	PCLO
GABRG2	PDE1C
GABRG2	PFDN1
GABRG2	PFDN2
GABRG2	PGM1
GABRG2	PHYHIP
GABRG2	PHYHIPL
GABRG2	J3KN10
GABRG2	PLCL2
GABRG2	PLEKHB1
GABRG2	PLP1
GABRG2	PLXNA1
GABRG2	PLXNA4
GABRG2	PNPLA6
GABRG2	PPME1
GABRG2	PREPL
GABRG2	PRKCB
GABRG2	PSMA2
GABRG2	PSMA3
GABRG2	PSMA6
GABRG2	PSMA7
GABRG2	PSMB1
GABRG2	PSMB2
GABRG2	PSMB3
GABRG2	PTK2
GABRG2	HACD3
GABRG2	PTPRS
GABRG2	RAB3C
GABRG2	RALA
GABRG2	RHEB
GABRG2	RMND1
GABRG2	RPL27A
GABRG2	RPS25
GABRG2	RPSA
GABRG2	RTN4
GABRG2	RYR2
GABRG2	SACM1L
GABRG2	G5E933
GABRG2	SCAMP5
GABRG2	SCN2A
GABRG2	F8VWM7
GABRG2	SEPTIN6
GABRG2	SLC12A2
GABRG2	SLC12A5
GABRG2	SLC16A1
GABRG2	SLC17A7
GABRG2	SLC1A2
GABRG2	SLC1A4
GABRG2	SLC24A2
GABRG2	SLC25A3
GABRG2	SLC25A4
GABRG2	SLC25A5
GABRG2	SLC25A6
GABRG2	SLC2A1
GABRG2	SLC32A1
GABRG2	SLC44A1
GABRG2	SLC4A10
GABRG2	SLC4A4
GABRG2	SLC6A1
GABRG2	SLC6A17
GABRG2	SLC8A1
GABRG2	SLC8A2
GABRG2	SPTB
GABRG2	SPTBN2
GABRG2	SRCIN1
GABRG2	SRGAP1
GABRG2	SRP14
GABRG2	SRSF1
GABRG2	SRSF3
GABRG2	SSR1
GABRG2	STRAP
GABRG2	STUB1
GABRG2	STXBP5
GABRG2	SUB1
GABRG2	SUCLG1
GABRG2	SURF4
GABRG2	SV2A
GABRG2	SV2B
GABRG2	SYNJ1
GABRG2	TBC1D9B
GABRG2	TBCD
GABRG2	TECR
GABRG2	TMEM33
GABRG2	TPM1
GABRG2	TSFM
GABRG2	TXNDC5
GABRG2	UBA5
GABRG2	UBR4
GABRG2	USO1
GABRG2	VPS13A
GABRG2	VPS26B
GABRG2	WDR7
GABRG2	XPO7
GABRG2	ZADH2
GAK	GLIPR2
GAK	GNAZ
GAK	GPR158
GAK	GRIPAP1
GAK	GSTP1
GAK	HBA2
GAK	HBB
GAK	HBD
GAK	HSDL1
GAK	HUWE1
GAK	HYOU1
GAK	IARS2
GAK	ICAM5
GAK	IPO7
GAK	ITPR1
GAK	KCNMA1
GAK	L1CAM
GAK	LGI1
GAK	ADGRL1
GAK	LRPPRC
GAK	LSM3
GAK	MAL2
GAK	MBOAT7
GAK	MGST3
GAK	MT-ATP6
GAK	MT-CO1
GAK	MT-ND1
GAK	MT-ND2
GAK	MT-ND4
GAK	MT-ND5
GAK	F6WFU6
GAK	MYADM
GAK	MYH10
GAK	MYO5A
GAK	NBEA
GAK	NCEH1
GAK	NCOA2
GAK	NFASC
GAK	NNT
GAK	NPM1
GAK	NRXN1
GAK	NRXN3
GAK	OGDHL
GAK	PCDH1
GAK	PCLO
GAK	PHYHIP
GAK	J3KN10
GAK	PLCL2
GAK	PLXNA1
GAK	PLXNA4
GAK	PNPLA6
GAK	PPME1
GAK	PREPL
GAK	PRKCB
GAK	PSMA7
GAK	PSMB2
GAK	PSMB3
GAK	PTK2
GAK	RMND1
GAK	RTN4
GAK	RYR2
GAK	SCAMP5
GAK	SCN2A
GAK	F8VWM7
GAK	SLC12A2
GAK	SLC12A5
GAK	SLC17A7
GAK	SLC1A2
GAK	SLC1A4
GAK	SLC24A2
GAK	SLC25A3
GAK	SLC25A4
GAK	SLC25A5
GAK	SLC25A6
GAK	SLC32A1
GAK	SLC4A10
GAK	SLC4A4
GAK	SLC6A1
GAK	SLC6A17
GAK	SLC8A1
GAK	SLC8A2
GAK	SPTB
GAK	SPTBN2
GAK	STXBP5
GAK	SUCLG1
GAK	SURF4
GAK	SV2A
GAK	SV2B
GAK	SYNJ1
GAK	TBCD
GAK	TECR
GAK	TMEM33
GAK	TSFM
GAK	UBA5
GAK	UBR4
GAK	VPS13A
GAK	VPS26B
GAK	WDR7
GAK	XPO7
GLIPR2	GNAZ
GLIPR2	GNPDA1
GLIPR2	GPR158
GLIPR2	HSDL1
GLIPR2	HYOU1
GLIPR2	IARS2
GLIPR2	ICAM5
GLIPR2	IPO7
GLIPR2	ITPR1
GLIPR2	KCNMA1
GLIPR2	L1CAM
GLIPR2	LGI1
GLIPR2	ADGRL1
GLIPR2	LRPPRC
GLIPR2	LSM3
GLIPR2	MAL2
GLIPR2	MBOAT7
GLIPR2	MT-ATP6
GLIPR2	MT-CO1
GLIPR2	MT-ND1
GLIPR2	MT-ND2
GLIPR2	MT-ND4
GLIPR2	MT-ND5
GLIPR2	F6WFU6
GLIPR2	MYADM
GLIPR2	MYH10
GLIPR2	MYO5A
GLIPR2	NBEA
GLIPR2	NCEH1
GLIPR2	NCOA2
GLIPR2	NFASC
GLIPR2	NNT
GLIPR2	NPM1
GLIPR2	NRXN3
GLIPR2	OGDHL
GLIPR2	PCDH1
GLIPR2	PCLO
GLIPR2	J3KN10
GLIPR2	PLCL2
GLIPR2	PLEKHB1
GLIPR2	PLXNA1
GLIPR2	PLXNA4
GLIPR2	PPME1
GLIPR2	PREPL
GLIPR2	PRKCB
GLIPR2	PSMA7
GLIPR2	PSMB2
GLIPR2	PSMB3
GLIPR2	HACD3
GLIPR2	RHEB
GLIPR2	RMND1
GLIPR2	RTN4
GLIPR2	RYR2
GLIPR2	SCAMP5
GLIPR2	SCN2A
GLIPR2	F8VWM7
GLIPR2	SLC12A2
GLIPR2	SLC12A5
GLIPR2	SLC17A7
GLIPR2	SLC1A2
GLIPR2	SLC1A4
GLIPR2	SLC24A2
GLIPR2	SLC25A3
GLIPR2	SLC25A4
GLIPR2	SLC25A5
GLIPR2	SLC25A6
GLIPR2	SLC2A1
GLIPR2	SLC32A1
GLIPR2	SLC4A10
GLIPR2	SLC4A4
GLIPR2	SLC6A1
GLIPR2	SLC6A17
GLIPR2	SLC8A1
GLIPR2	SLC8A2
GLIPR2	SPTB
GLIPR2	SPTBN2
GLIPR2	STXBP5
GLIPR2	SUCLG1
GLIPR2	SURF4
GLIPR2	SV2A
GLIPR2	SV2B
GLIPR2	SYNJ1
GLIPR2	TECR
GLIPR2	TMEM33
GLIPR2	UBR4
GLIPR2	VPS13A
GLIPR2	VPS26B
GLIPR2	WDR7
GLIPR2	XPO7
GNAZ	GPR158
GNAZ	HSDL1
GNAZ	HUWE1
GNAZ	ICAM5
GNAZ	ITPR1
GNAZ	L1CAM
GNAZ	LGI1
GNAZ	ADGRL1
GNAZ	LRPPRC
GNAZ	MAL2
GNAZ	MBOAT7
GNAZ	MT-ATP6
GNAZ	MT-CO1
GNAZ	MT-ND1
GNAZ	MT-ND2
GNAZ	MT-ND4
GNAZ	MT-ND5
GNAZ	F6WFU6
GNAZ	MYADM
GNAZ	MYH10
GNAZ	MYO5A
GNAZ	NBEA
GNAZ	NCEH1
GNAZ	NCOA2
GNAZ	NFASC
GNAZ	NNT
GNAZ	NPM1
GNAZ	NRXN3
GNAZ	OGDHL
GNAZ	PCDH1
GNAZ	PCLO
GNAZ	PHYHIP
GNAZ	J3KN10
GNAZ	PLCL2
GNAZ	PLXNA1
GNAZ	PLXNA4
GNAZ	PPME1
GNAZ	PRKAR2A
GNAZ	PRKCB
GNAZ	PSMA7
GNAZ	PSMB2
GNAZ	PSMB3
GNAZ	HACD3
GNAZ	RHEB
GNAZ	RMND1
GNAZ	RTN4
GNAZ	RYR2
GNAZ	G5E933
GNAZ	SCAMP5
GNAZ	SCN2A
GNAZ	F8VWM7
GNAZ	SLC12A2
GNAZ	SLC12A5
GNAZ	SLC17A7
GNAZ	SLC1A2
GNAZ	SLC1A4
GNAZ	SLC24A2
GNAZ	SLC25A3
GNAZ	SLC25A4
GNAZ	SLC25A5
GNAZ	SLC25A6
GNAZ	SLC4A10
GNAZ	SLC4A4
GNAZ	SLC6A1
GNAZ	SLC6A17
GNAZ	SLC8A1
GNAZ	SLC8A2
GNAZ	SPTB
GNAZ	SPTBN2
GNAZ	STRAP
GNAZ	STXBP5
GNAZ	SUCLG1
GNAZ	SURF4
GNAZ	SV2A
GNAZ	SV2B
GNAZ	SYNJ1
GNAZ	TBCC
GNAZ	TECR
GNAZ	TMEM33
GNAZ	UBR4
GNAZ	VPS13A
GNAZ	VPS26B
GNAZ	WDR7
GNAZ	XPO7
GNAZ	ZADH2
GNPDA1	GPR158
GNPDA1	HSDL1
GNPDA1	IARS2
GNPDA1	ICAM5
GNPDA1	IPO7
GNPDA1	ITPR1
GNPDA1	KCNMA1
GNPDA1	L1CAM
GNPDA1	LGI1
GNPDA1	ADGRL1
GNPDA1	LRPPRC
GNPDA1	MAL2
GNPDA1	MBOAT7
GNPDA1	MT-ATP6
GNPDA1	MT-CO1
GNPDA1	MT-ND1
GNPDA1	MT-ND2
GNPDA1	MT-ND4
GNPDA1	MT-ND5
GNPDA1	MYADM
GNPDA1	MYH10
GNPDA1	MYO5A
GNPDA1	NBEA
GNPDA1	NCEH1
GNPDA1	NCOA2
GNPDA1	NFASC
GNPDA1	NNT
GNPDA1	NPM1
GNPDA1	NRXN3
GNPDA1	OGDHL
GNPDA1	PAFAH1B1
GNPDA1	PCLO
GNPDA1	PHYHIPL
GNPDA1	J3KN10
GNPDA1	PLXNA1
GNPDA1	PLXNA4
GNPDA1	HACD3
GNPDA1	RALA
GNPDA1	RHEB
GNPDA1	RTN4
GNPDA1	RYR2
GNPDA1	SCAMP5
GNPDA1	SCN2A
GNPDA1	F8VWM7
GNPDA1	SLC12A2
GNPDA1	SLC12A5
GNPDA1	SLC17A7
GNPDA1	SLC1A2
GNPDA1	SLC1A4
GNPDA1	SLC24A2
GNPDA1	SLC25A3
GNPDA1	SLC25A4
GNPDA1	SLC25A5
GNPDA1	SLC25A6
GNPDA1	SLC32A1
GNPDA1	SLC4A10
GNPDA1	SLC4A4
GNPDA1	SLC6A1
GNPDA1	SLC6A17
GNPDA1	SLC8A1
GNPDA1	SLC8A2
GNPDA1	SPTB
GNPDA1	SPTBN2
GNPDA1	STXBP5
GNPDA1	SUCLG1
GNPDA1	SURF4
GNPDA1	SV2A
GNPDA1	SV2B
GNPDA1	SYNJ1
GNPDA1	TECR
GNPDA1	TMEM33
GNPDA1	UBR4
GNPDA1	VPS13A
GNPDA1	WDR7
GNPDA1	XPO7
GPM6B	GPR158
GPM6B	HSDL1
GPM6B	ITPR1
GPM6B	KCNMA1
GPM6B	L1CAM
GPM6B	LGI1
GPM6B	ADGRL1
GPM6B	LRPPRC
GPM6B	LSM3
GPM6B	MAL2
GPM6B	MBOAT7
GPM6B	METTL7A
GPM6B	MT-ATP6
GPM6B	MT-CO1
GPM6B	MT-ND1
GPM6B	MT-ND2
GPM6B	MT-ND4
GPM6B	MT-ND5
GPM6B	F6WFU6
GPM6B	MYADM
GPM6B	MYH10
GPM6B	MYO5A
GPM6B	NBEA
GPM6B	NCEH1
GPM6B	NCOA2
GPM6B	NFASC
GPM6B	NNT
GPM6B	NPM1
GPM6B	NRXN3
GPM6B	PCLO
GPM6B	PFDN2
GPM6B	J3KN10
GPM6B	PLCL2
GPM6B	PLP1
GPM6B	PLXNA4
GPM6B	PREPL
GPM6B	PSMA7
GPM6B	PSMB2
GPM6B	HACD3
GPM6B	RHEB
GPM6B	RTN4
GPM6B	RYR2
GPM6B	SACM1L
GPM6B	SCAMP5
GPM6B	SCN2A
GPM6B	F8VWM7
GPM6B	SLC12A2
GPM6B	SLC12A5
GPM6B	SLC16A1
GPM6B	SLC17A7
GPM6B	SLC1A2
GPM6B	SLC1A4
GPM6B	SLC24A2
GPM6B	SLC25A3
GPM6B	SLC25A4
GPM6B	SLC25A5
GPM6B	SLC25A6
