DDX39B	DHX9
DDX39B	DSP
DDX39B	E9PEB9
DDX39B	DYNC1H1
DDX39B	EEF2
DDX39B	EFTUD2
DDX39B	EIF2S1
DDX39B	EIF3A
DDX39B	EIF3B
DDX39B	EPRS
DDX39B	ERLIN2
DDX39B	ETF1
DDX39B	FABP3
DDX39B	FARP1
DDX39B	FASN
DDX39B	FLNA
DDX39B	FN3K
DDX39B	FYN
DDX39B	GBE1
DDX39B	GPC1
DDX39B	GPR37L1
DDX39B	HNRNPU
DDX39B	IQGAP1
DDX39B	ISCA1
DDX39B	KIF1A
DDX39B	KTN1
DDX39B	LAMB2
DDX39B	LAMC1
DDX39B	LRP1
DDX39B	LYPLAL1
DDX39B	MACF1
DDX39B	MARC2
DDX39B	MFN2
DDX39B	MMS19
DDX39B	MPP6
DDX39B	MTHFD1
DDX39B	MYH14
DDX39B	MYH9
DDX39B	MYO18A
DDX39B	NCAM1
DDX39B	NCAM2
DDX39B	NEDD8-MDP1
DDX39B	NUMA1
DDX39B	PARP1
DDX39B	PCSK1N
DDX39B	PFDN4
DDX39B	PFDN5
DDX39B	PLEC
DDX39B	PODXL
DDX39B	PLPP3
DDX39B	PRDX3
DDX39B	PRKCA
DDX39B	PRKDC
DDX39B	PRODH
DDX39B	PRPF8
DDX39B	PTPRA
DDX39B	RPN1
DDX39B	RPN2
DDX39B	RUVBL2
DDX39B	SEPTIN8
DDX39B	SLC1A3
DDX39B	SLC25A20
DDX39B	SLC3A2
DDX39B	SNCG
DDX39B	SND1
DDX39B	SPTAN1
DDX39B	SPTBN1
DDX39B	STOML2
DDX39B	STXBP3
DDX39B	SVIP
DDX39B	TARS
DDX39B	TINAGL1
DDX39B	TLN1
DDX39B	TLN2
DDX39B	TNR
DDX39B	TOMM40
DDX39B	TPR
DDX39B	TRIO
DDX39B	UBA6
DDX39B	XRCC5
DDX39B	XRCC6
DDX39B	YKT6
DHX9	DLST
DHX9	DSP
DHX9	E9PEB9
DHX9	DYNC1H1
DHX9	EEF2
DHX9	EFTUD2
DHX9	EIF2S1
DHX9	EIF3A
DHX9	EIF3B
DHX9	EPRS
DHX9	ERLIN2
DHX9	ETF1
DHX9	FARP1
DHX9	FASN
DHX9	FLNA
DHX9	FN3K
DHX9	FYN
DHX9	GBE1
DHX9	GPR37L1
DHX9	HAPLN4
DHX9	HNRNPU
DHX9	IPO5
DHX9	IQGAP1
DHX9	ISCA1
DHX9	KIF1A
DHX9	KIF5B
DHX9	KTN1
DHX9	LAMB2
DHX9	LAMC1
DHX9	LRP1
DHX9	LYPLAL1
DHX9	MACF1
DHX9	MAG
DHX9	MARC2
DHX9	MFN2
DHX9	MMS19
DHX9	MPP6
DHX9	MTHFD1
DHX9	MYH14
DHX9	MYH9
DHX9	MYO18A
DHX9	NCAM1
DHX9	NCAM2
DHX9	NEDD8-MDP1
DHX9	NRCAM
DHX9	NUMA1
DHX9	PARP1
DHX9	PC
DHX9	PCSK1N
DHX9	PFDN4
DHX9	PFDN5
DHX9	PFKL
DHX9	PLEC
DHX9	PODXL
DHX9	POR
DHX9	PLPP3
DHX9	PRDX3
DHX9	PRKCA
DHX9	PRKDC
DHX9	PRODH
DHX9	PRPF8
DHX9	PTPRA
DHX9	RPN1
DHX9	RPN2
DHX9	RUVBL2
DHX9	SEPTIN8
DHX9	SESTD1
DHX9	SLC1A3
DHX9	SLC25A20
DHX9	SLC3A2
DHX9	SNCG
DHX9	SND1
DHX9	A0A0A0MS37
DHX9	SPTAN1
DHX9	SPTBN1
DHX9	STOML2
DHX9	STXBP3
DHX9	SULT4A1
DHX9	SVIP
DHX9	TARS
DHX9	TINAGL1
DHX9	TLN1
DHX9	TLN2
DHX9	TNPO1
DHX9	TNR
DHX9	TOMM40
DHX9	TPR
DHX9	TRIO
DHX9	UBA6
DHX9	WBP2
DHX9	XPO1
DHX9	XRCC5
DHX9	XRCC6
DHX9	YKT6
DLST	DSP
DLST	E9PEB9
DLST	DYNC1H1
DLST	EFTUD2
DLST	EIF2AK2
DLST	EIF3A
DLST	EPRS
DLST	ERLIN2
DLST	FARP1
DLST	FASN
DLST	FLNA
DLST	FN3K
DLST	FYN
DLST	GAD1
DLST	HAPLN4
DLST	HNRNPU
DLST	IQGAP1
DLST	KTN1
DLST	LAMB2
DLST	LAMC1
DLST	LRP1
DLST	LYPLAL1
DLST	MACF1
DLST	MAG
DLST	MARC2
DLST	MMAB
DLST	MMS19
DLST	MPP6
DLST	MTHFD1
DLST	MYH14
DLST	MYH9
DLST	MYO18A
DLST	NCAM2
DLST	NUMA1
DLST	PFKL
DLST	PLEC
DLST	PODXL
DLST	POR
DLST	PLPP3
DLST	PPP3CA
DLST	PRDX3
DLST	PRKCA
DLST	PRKDC
DLST	PRODH
DLST	PRPF8
DLST	PTPRA
DLST	RPN1
DLST	RPN2
DLST	SESTD1
DLST	SLC1A3
DLST	SLC25A20
DLST	SLC3A2
DLST	SNCG
DLST	SPTAN1
DLST	SPTBN1
DLST	STOML2
DLST	STXBP3
DLST	SULT4A1
DLST	TFG
DLST	TGM2
DLST	TINAGL1
DLST	TLN1
DLST	TLN2
DLST	TMOD2
DLST	TNPO1
DLST	TNR
DLST	TOMM40
DLST	TPR
DLST	TRIO
DLST	WBP2
DLST	XRCC5
DLST	XRCC6
DSP	E9PEB9
DSP	EEF2
DSP	EFTUD2
DSP	EIF2AK2
DSP	EIF2S1
DSP	EIF3A
DSP	EIF3B
DSP	EPRS
DSP	ERLIN2
DSP	ETF1
DSP	FABP3
DSP	FARP1
DSP	FLNA
DSP	FN3K
DSP	FYN
DSP	GAD1
DSP	GPR37L1
DSP	HAPLN4
DSP	HNRNPH1
DSP	HNRNPU
DSP	IQGAP1
DSP	ISCA1
DSP	KTN1
DSP	LAMB2
DSP	LAMC1
DSP	LRP1
DSP	LYPLAL1
DSP	MACF1
DSP	MAG
DSP	MARC2
DSP	MMAB
DSP	MMS19
DSP	MPP6
DSP	MTHFD1
DSP	MYH14
DSP	MYH9
DSP	MYO18A
DSP	NCAM2
DSP	NEDD8-MDP1
DSP	NRCAM
DSP	NUMA1
DSP	OSBPL1A
DSP	PARP1
DSP	PC
DSP	PCSK1N
DSP	PFDN4
DSP	PFDN5
DSP	PLEC
DSP	PODXL
DSP	POR
DSP	PLPP3
DSP	PPP3CA
DSP	PRDX3
DSP	PRKCA
DSP	PRKDC
DSP	PRODH
DSP	PRPF8
DSP	PTPRA
DSP	RPN1
DSP	RPN2
DSP	RUVBL2
DSP	SESTD1
DSP	SLC1A3
DSP	SLC25A20
DSP	SLC3A2
DSP	SNCB
DSP	SNCG
DSP	SND1
DSP	SPTAN1
DSP	SPTBN1
DSP	STOML2
DSP	STXBP3
DSP	SULT4A1
DSP	SVIP
DSP	TARS
DSP	TGM2
DSP	TINAGL1
DSP	TLN1
DSP	TNPO1
DSP	TNR
DSP	TOMM40
DSP	TPR
DSP	TRIO
DSP	WBP2
DSP	XRCC5
DSP	XRCC6
DSP	YKT6
E9PEB9	DYNC1H1
E9PEB9	EFTUD2
E9PEB9	EIF2AK2
E9PEB9	EIF3A
E9PEB9	EIF3B
E9PEB9	EPRS
E9PEB9	ERLIN2
E9PEB9	ETF1
E9PEB9	ETFDH
E9PEB9	FABP3
E9PEB9	FARP1
E9PEB9	FASN
E9PEB9	FLNA
E9PEB9	FN3K
E9PEB9	FYN
E9PEB9	GAD1
E9PEB9	GBE1
E9PEB9	GPC1
E9PEB9	HAPLN4
E9PEB9	HNRNPU
E9PEB9	IPO5
E9PEB9	IQGAP1
E9PEB9	KIF1A
E9PEB9	KIF5B
E9PEB9	KNDC1
E9PEB9	KTN1
E9PEB9	LAMB2
E9PEB9	LAMC1
E9PEB9	LRP1
E9PEB9	LYPLAL1
E9PEB9	MACF1
E9PEB9	MAG
E9PEB9	MARC2
E9PEB9	MFN2
E9PEB9	MMAB
E9PEB9	MMS19
E9PEB9	MPP6
E9PEB9	MTHFD1
E9PEB9	MYH14
E9PEB9	MYH9
E9PEB9	MYO18A
E9PEB9	NCAM1
E9PEB9	NCAM2
E9PEB9	NEDD8-MDP1
E9PEB9	NRCAM
E9PEB9	NUMA1
E9PEB9	PC
E9PEB9	PCBP1
E9PEB9	PCSK1N
E9PEB9	PFDN4
E9PEB9	PFDN5
E9PEB9	PFKL
E9PEB9	PLEC
E9PEB9	PODXL
E9PEB9	POR
E9PEB9	PLPP3
E9PEB9	PPP3CA
E9PEB9	PRDX3
E9PEB9	PRKCA
E9PEB9	PRKDC
E9PEB9	PRODH
E9PEB9	PRPF8
E9PEB9	PTPRA
E9PEB9	RPN1
E9PEB9	RPN2
E9PEB9	RUVBL2
E9PEB9	SEC31A
E9PEB9	SESTD1
E9PEB9	SLC1A3
E9PEB9	SLC25A20
E9PEB9	SLC3A2
E9PEB9	SNCA
E9PEB9	SNCB
E9PEB9	SNCG
E9PEB9	SND1
E9PEB9	SORT1
E9PEB9	SPTAN1
E9PEB9	SPTBN1
E9PEB9	STOML2
E9PEB9	STXBP3
E9PEB9	SULT4A1
E9PEB9	SVIP
E9PEB9	TARDBP
E9PEB9	TARS
E9PEB9	TFG
E9PEB9	TGM2
E9PEB9	TINAGL1
E9PEB9	TLN1
E9PEB9	TLN2
E9PEB9	TMOD2
E9PEB9	TNPO1
E9PEB9	TNR
E9PEB9	TOMM40
E9PEB9	TPR
E9PEB9	TRIO
E9PEB9	TTLL12
E9PEB9	UBA6
E9PEB9	WBP2
E9PEB9	XPO1
E9PEB9	XRCC5
E9PEB9	XRCC6
E9PEB9	YKT6
DYNC1H1	EFTUD2
DYNC1H1	EIF3A
DYNC1H1	EIF3B
DYNC1H1	EPRS
DYNC1H1	ETF1
DYNC1H1	ETFDH
DYNC1H1	FABP3
DYNC1H1	FARP1
DYNC1H1	FASN
DYNC1H1	FLNA
DYNC1H1	FN3K
DYNC1H1	FYN
DYNC1H1	GAD1
DYNC1H1	GBE1
DYNC1H1	GPC1
DYNC1H1	HAPLN4
DYNC1H1	HNRNPU
DYNC1H1	IPO5
DYNC1H1	IQGAP1
DYNC1H1	KIF1A
DYNC1H1	KIF5B
DYNC1H1	KNDC1
DYNC1H1	KTN1
DYNC1H1	LAMB2
DYNC1H1	LAMC1
DYNC1H1	LRP1
DYNC1H1	MACF1
DYNC1H1	MAG
DYNC1H1	MARC2
DYNC1H1	MFN2
DYNC1H1	MMS19
DYNC1H1	MPP6
DYNC1H1	MTHFD1
DYNC1H1	MYH14
DYNC1H1	MYH9
DYNC1H1	MYO18A
DYNC1H1	NCAM1
DYNC1H1	NCAM2
DYNC1H1	NEDD8-MDP1
DYNC1H1	NRCAM
DYNC1H1	NUMA1
DYNC1H1	PC
DYNC1H1	PCBP1
DYNC1H1	PCSK1N
DYNC1H1	PFDN4
DYNC1H1	PFDN5
DYNC1H1	PFKL
DYNC1H1	PLEC
DYNC1H1	PODXL
DYNC1H1	POR
DYNC1H1	PLPP3
DYNC1H1	PPP3CA
DYNC1H1	PRDX3
DYNC1H1	PRKCA
DYNC1H1	PRKDC
DYNC1H1	PRODH
DYNC1H1	PRPF8
DYNC1H1	PTPRA
DYNC1H1	RPN1
DYNC1H1	RPN2
DYNC1H1	RUVBL2
DYNC1H1	SEC31A
DYNC1H1	SEPTIN8
DYNC1H1	SLC1A3
DYNC1H1	SLC25A20
DYNC1H1	SLC3A2
DYNC1H1	SNCA
DYNC1H1	SNCB
DYNC1H1	SNCG
DYNC1H1	SND1
DYNC1H1	SORT1
DYNC1H1	SPTAN1
DYNC1H1	SPTBN1
DYNC1H1	STOML2
DYNC1H1	STXBP3
DYNC1H1	SULT4A1
DYNC1H1	SVIP
DYNC1H1	TARDBP
DYNC1H1	TARS
DYNC1H1	TFG
DYNC1H1	TGM2
DYNC1H1	TINAGL1
DYNC1H1	TLN1
DYNC1H1	TLN2
DYNC1H1	TMOD2
DYNC1H1	TNPO1
DYNC1H1	TNR
DYNC1H1	TOMM40
DYNC1H1	TPR
DYNC1H1	TRIO
DYNC1H1	TTLL12
DYNC1H1	UBA6
DYNC1H1	WBP2
DYNC1H1	XPO1
DYNC1H1	XRCC6
DYNC1H1	YKT6
EEF2	EFTUD2
EEF2	EIF3A
EEF2	EIF3B
EEF2	ERLIN2
EEF2	ETF1
EEF2	FARP1
EEF2	FLNA
EEF2	FN3K
EEF2	GPR37L1
EEF2	HNRNPH1
EEF2	HNRNPU
EEF2	IQGAP1
EEF2	KTN1
EEF2	LAMB2
EEF2	LAMC1
EEF2	LRP1
EEF2	LYPLAL1
EEF2	MMS19
EEF2	MPP6
EEF2	MTHFD1
EEF2	MYH14
EEF2	MYH9
EEF2	NCAM2
EEF2	NUMA1
EEF2	PARP1
EEF2	PCSK1N
EEF2	PFDN4
EEF2	PFDN5
EEF2	PLEC
EEF2	PODXL
EEF2	PLPP3
EEF2	PRKCA
EEF2	PRKDC
EEF2	PRODH
EEF2	PTPRA
EEF2	RPN1
EEF2	RPN2
EEF2	RUVBL2
EEF2	SEPTIN8
EEF2	SESTD1
EEF2	SLC1A3
EEF2	SLC25A20
EEF2	SLC3A2
EEF2	SNCG
EEF2	SND1
EEF2	A0A0A0MS37
EEF2	SPTAN1
EEF2	SPTBN1
EEF2	STXBP3
EEF2	SULT4A1
EEF2	SVIP
EEF2	TINAGL1
EEF2	TLN1
EEF2	TNPO1
EEF2	TNR
EEF2	TPR
EEF2	TRIO
EEF2	XRCC5
EEF2	XRCC6
EFTUD2	EIF2S1
EFTUD2	EIF3A
EFTUD2	EIF3B
EFTUD2	EPRS
EFTUD2	ERLIN2
EFTUD2	ETF1
EFTUD2	ETFDH
EFTUD2	FABP3
EFTUD2	FARP1
EFTUD2	FASN
EFTUD2	FLNA
EFTUD2	FN3K
EFTUD2	FYN
EFTUD2	GAD1
EFTUD2	GBE1
EFTUD2	GPR37L1
EFTUD2	HAPLN4
EFTUD2	HNRNPU
EFTUD2	IPO5
EFTUD2	IQGAP1
EFTUD2	ISCA1
EFTUD2	KTN1
EFTUD2	LAMB2
EFTUD2	LAMC1
EFTUD2	LRP1
EFTUD2	LYPLAL1
EFTUD2	MACF1
EFTUD2	MARC2
EFTUD2	MMAB
EFTUD2	MMS19
EFTUD2	MPP6
EFTUD2	MTHFD1
EFTUD2	MYH14
EFTUD2	MYH9
EFTUD2	MYO18A
EFTUD2	NCAM1
EFTUD2	NCAM2
EFTUD2	NEDD8-MDP1
EFTUD2	NRCAM
EFTUD2	NUMA1
EFTUD2	PARP1
EFTUD2	PC
EFTUD2	PFDN4
EFTUD2	PFDN5
EFTUD2	PLEC
EFTUD2	PODXL
EFTUD2	POR
EFTUD2	PLPP3
EFTUD2	PPP3CA
EFTUD2	PRDX3
EFTUD2	PRKCA
EFTUD2	PRKDC
EFTUD2	PRODH
EFTUD2	PRPF8
EFTUD2	PTPRA
EFTUD2	RPN1
EFTUD2	RPN2
EFTUD2	RUVBL2
EFTUD2	SESTD1
EFTUD2	SLC1A3
EFTUD2	SLC25A20
EFTUD2	SLC3A2
EFTUD2	SNCG
EFTUD2	SND1
EFTUD2	SPTAN1
EFTUD2	SPTBN1
EFTUD2	STOML2
EFTUD2	STXBP3
EFTUD2	SULT4A1
EFTUD2	SVIP
EFTUD2	TARS
EFTUD2	TGM2
EFTUD2	TINAGL1
EFTUD2	TLN1
EFTUD2	TLN2
EFTUD2	TNPO1
EFTUD2	TNR
EFTUD2	TPR
EFTUD2	TRIO
EFTUD2	WBP2
EFTUD2	XRCC5
EFTUD2	XRCC6
EFTUD2	YKT6
EIF2AK2	EIF3A
EIF2AK2	ERLIN2
EIF2AK2	FLNA
EIF2AK2	IQGAP1
EIF2AK2	LAMB2
EIF2AK2	LAMC1
EIF2AK2	LYPLAL1
EIF2AK2	MMS19
EIF2AK2	MPP6
EIF2AK2	MTHFD1
EIF2AK2	MYH14
EIF2AK2	MYH9
EIF2AK2	MYO18A
EIF2AK2	NUMA1
EIF2AK2	PLEC
EIF2AK2	PLPP3
EIF2AK2	PPP3CA
EIF2AK2	PRKCA
EIF2AK2	PRKDC
EIF2AK2	PTPRA
EIF2AK2	RPN1
EIF2AK2	SLC1A3
EIF2AK2	SLC25A20
EIF2AK2	SNCG
EIF2AK2	SPTBN1
EIF2AK2	STXBP3
EIF2AK2	TINAGL1
EIF2AK2	TLN1
EIF2AK2	TOMM40
EIF2AK2	TRIO
EIF2AK2	XRCC5
EIF2AK2	XRCC6
EIF2S1	EIF3B
EIF2S1	FARP1
EIF2S1	FLNA
EIF2S1	KTN1
EIF2S1	LAMC1
EIF2S1	MYH9
EIF2S1	NUMA1
EIF2S1	PARP1
EIF2S1	PLEC
EIF2S1	PLPP3
EIF2S1	PRKDC
EIF2S1	PTPRA
EIF2S1	SND1
EIF2S1	SPTAN1
EIF2S1	SPTBN1
EIF2S1	TLN1
EIF2S1	TPR
EIF2S1	TRIO
EIF3A	EIF3B
EIF3A	EPRS
EIF3A	ERLIN2
EIF3A	ETF1
EIF3A	FARP1
EIF3A	FASN
EIF3A	FLNA
EIF3A	FN3K
EIF3A	FYN
EIF3A	GAD1
EIF3A	HAPLN4
EIF3A	HNRNPH1
EIF3A	HNRNPU
EIF3A	IQGAP1
EIF3A	ISCA1
EIF3A	KIF1A
EIF3A	KTN1
EIF3A	LAMB2
EIF3A	LAMC1
EIF3A	LRP1
EIF3A	LYPLAL1
EIF3A	MACF1
EIF3A	MARC2
EIF3A	MFN2
EIF3A	MMS19
EIF3A	MTHFD1
EIF3A	MYH14
EIF3A	MYH9
EIF3A	MYO18A
EIF3A	NCAM1
EIF3A	NCAM2
EIF3A	NEDD8-MDP1
EIF3A	NUMA1
EIF3A	PCBP1
EIF3A	PLEC
EIF3A	PODXL
EIF3A	POR
EIF3A	PLPP3
EIF3A	PPP3CA
EIF3A	PRDX3
EIF3A	PRKCA
EIF3A	PRKDC
EIF3A	PRODH
EIF3A	PRPF8
EIF3A	PTPRA
EIF3A	RPN1
EIF3A	RPN2
EIF3A	RUVBL2
EIF3A	SEC31A
EIF3A	SESTD1
EIF3A	SLC1A3
EIF3A	SLC25A20
EIF3A	SLC3A2
EIF3A	SNCG
EIF3A	SPTAN1
EIF3A	SPTBN1
EIF3A	STXBP3
EIF3A	SULT4A1
EIF3A	TARDBP
EIF3A	TGM2
EIF3A	TINAGL1
EIF3A	TLN1
EIF3A	TLN2
EIF3A	TNR
EIF3A	TOMM40
EIF3A	TPR
EIF3A	TRIO
EIF3A	WBP2
EIF3A	XRCC5
EIF3A	XRCC6
EIF3B	EPRS
EIF3B	ERLIN2
EIF3B	ETF1
EIF3B	FARP1
EIF3B	FASN
EIF3B	FLNA
EIF3B	FN3K
EIF3B	GBE1
EIF3B	GPR37L1
EIF3B	HNRNPU
EIF3B	IPO5
EIF3B	IQGAP1
EIF3B	KIF1A
EIF3B	KIF5B
EIF3B	KTN1
EIF3B	LAMB2
EIF3B	LAMC1
EIF3B	LRP1
EIF3B	MACF1
EIF3B	MARC2
EIF3B	MFN2
EIF3B	MMS19
EIF3B	MTHFD1
EIF3B	MYH14
EIF3B	MYH9
EIF3B	MYO18A
EIF3B	NCAM1
EIF3B	NCAM2
EIF3B	NUMA1
EIF3B	PARP1
EIF3B	PLEC
EIF3B	PODXL
EIF3B	PLPP3
EIF3B	PRKCA
EIF3B	PRKDC
EIF3B	PRODH
EIF3B	PRPF8
EIF3B	PTPRA
EIF3B	RPN1
EIF3B	RPN2
EIF3B	RUVBL2
EIF3B	SEPTIN8
EIF3B	SLC1A3
EIF3B	SLC25A20
EIF3B	SLC3A2
EIF3B	SNCG
EIF3B	SND1
EIF3B	A0A0A0MS37
EIF3B	SPTAN1
EIF3B	SPTBN1
EIF3B	STXBP3
EIF3B	SVIP
EIF3B	TINAGL1
EIF3B	TLN1
EIF3B	TLN2
EIF3B	TNR
EIF3B	TOMM40
EIF3B	TPR
EIF3B	TRIO
EIF3B	UBA6
EIF3B	XRCC5
EIF3B	XRCC6
EIF3B	YKT6
EPRS	ERLIN2
EPRS	ETF1
EPRS	FABP3
EPRS	FARP1
EPRS	FASN
EPRS	FLNA
EPRS	FN3K
EPRS	GAD1
EPRS	GBE1
EPRS	HNRNPU
EPRS	IQGAP1
EPRS	KIF1A
EPRS	KTN1
EPRS	LAMB2
EPRS	LAMC1
EPRS	LRP1
EPRS	MACF1
EPRS	MARC2
EPRS	MFN2
EPRS	MMS19
EPRS	MPP6
EPRS	MTHFD1
EPRS	MYH14
EPRS	MYH9
EPRS	MYO18A
EPRS	NCAM1
EPRS	NCAM2
EPRS	NEDD8-MDP1
EPRS	NUMA1
EPRS	PC
EPRS	PFDN5
EPRS	PLEC
EPRS	PODXL
EPRS	POR
EPRS	PLPP3
EPRS	PPP3CA
EPRS	PRDX3
EPRS	PRKCA
EPRS	PRKDC
EPRS	PRODH
EPRS	PRPF8
EPRS	PTPRA
EPRS	RPN1
EPRS	RPN2
EPRS	RUVBL2
EPRS	SEC31A
EPRS	SLC1A3
EPRS	SLC25A20
EPRS	SLC3A2
EPRS	SNCA
EPRS	SNCG
EPRS	SND1
EPRS	SPTAN1
EPRS	SPTBN1
EPRS	STXBP3
EPRS	SVIP
EPRS	TARDBP
EPRS	TGM2
EPRS	TINAGL1
EPRS	TLN1
EPRS	TLN2
EPRS	TNR
EPRS	TOMM40
EPRS	TPR
EPRS	TRIO
EPRS	TTLL12
EPRS	UBA6
EPRS	XPO1
EPRS	XRCC5
EPRS	XRCC6
EPRS	YKT6
ERLIN2	ETF1
ERLIN2	ETFDH
ERLIN2	FABP3
ERLIN2	FARP1
ERLIN2	FLNA
ERLIN2	FN3K
ERLIN2	FYN
ERLIN2	GAD1
ERLIN2	GPR37L1
ERLIN2	HAPLN4
ERLIN2	HNRNPH1
ERLIN2	HNRNPU
ERLIN2	IQGAP1
ERLIN2	ISCA1
ERLIN2	KTN1
ERLIN2	LAMB2
ERLIN2	LAMC1
ERLIN2	LRP1
ERLIN2	LYPLAL1
ERLIN2	MACF1
ERLIN2	MAG
ERLIN2	MARC2
ERLIN2	MMAB
ERLIN2	MMS19
ERLIN2	MPP6
ERLIN2	MTHFD1
ERLIN2	MYH14
ERLIN2	MYH9
ERLIN2	MYO18A
ERLIN2	NCAM2
ERLIN2	NEDD8-MDP1
ERLIN2	NRCAM
ERLIN2	NUMA1
ERLIN2	OSBPL1A
ERLIN2	PARP1
ERLIN2	PC
ERLIN2	PCSK1N
ERLIN2	PFDN4
ERLIN2	PFDN5
ERLIN2	PLEC
ERLIN2	PODXL
ERLIN2	POR
ERLIN2	PLPP3
ERLIN2	PPP3CA
ERLIN2	PRDX3
ERLIN2	PRKCA
ERLIN2	PRKDC
ERLIN2	PRODH
ERLIN2	PRPF8
ERLIN2	PTPRA
ERLIN2	RPN1
ERLIN2	RPN2
ERLIN2	RUVBL2
ERLIN2	SEC31A
ERLIN2	SESTD1
ERLIN2	SLC1A3
ERLIN2	SLC25A20
ERLIN2	SLC3A2
ERLIN2	SNCG
ERLIN2	SND1
ERLIN2	SORT1
ERLIN2	SPTAN1
ERLIN2	SPTBN1
ERLIN2	STOML2
ERLIN2	STXBP3
ERLIN2	SULT4A1
ERLIN2	SVIP
ERLIN2	TARDBP
ERLIN2	TARS
ERLIN2	TGM2
ERLIN2	TINAGL1
ERLIN2	TLN1
ERLIN2	TNPO1
ERLIN2	TNR
ERLIN2	TOMM40
ERLIN2	TPR
ERLIN2	TRIO
ERLIN2	WBP2
ERLIN2	XRCC5
ERLIN2	XRCC6
ERLIN2	YKT6
ETF1	FARP1
ETF1	FASN
ETF1	FLNA
ETF1	FN3K
ETF1	FYN
ETF1	GBE1
ETF1	HAPLN4
ETF1	HNRNPH1
ETF1	HNRNPU
ETF1	IQGAP1
ETF1	ISCA1
ETF1	KTN1
ETF1	LAMB2
ETF1	LAMC1
ETF1	LRP1
ETF1	LYPLAL1
ETF1	MACF1
ETF1	MMS19
ETF1	MTHFD1
ETF1	MYH14
ETF1	MYH9
ETF1	MYO18A
ETF1	NCAM2
ETF1	NEDD8-MDP1
ETF1	NUMA1
ETF1	PARP1
ETF1	PLEC
ETF1	PODXL
ETF1	PLPP3
ETF1	PRDX3
ETF1	PRKCA
ETF1	PRKDC
ETF1	PRPF8
ETF1	PTPRA
ETF1	RPN1
ETF1	RPN2
ETF1	RUVBL2
ETF1	SLC1A3
ETF1	SLC25A20
ETF1	SLC3A2
ETF1	SNCG
ETF1	SND1
ETF1	SPTAN1
ETF1	SPTBN1
ETF1	STXBP3
ETF1	SULT4A1
ETF1	SVIP
ETF1	TINAGL1
ETF1	TLN1
ETF1	TLN2
ETF1	TNR
ETF1	TOMM40
ETF1	TPR
ETF1	TRIO
ETF1	XRCC5
ETF1	XRCC6
ETFDH	FASN
ETFDH	FLNA
ETFDH	FN3K
ETFDH	GAD1
ETFDH	GBE1
ETFDH	IPO5
ETFDH	IQGAP1
ETFDH	KIF1A
ETFDH	KTN1
ETFDH	LAMB2
ETFDH	LAMC1
ETFDH	LRP1
ETFDH	MACF1
ETFDH	MFN2
ETFDH	MMAB
ETFDH	MMS19
ETFDH	MTHFD1
ETFDH	MYH14
ETFDH	MYH9
ETFDH	MYO18A
ETFDH	NCAM1
ETFDH	NCAM2
ETFDH	NRCAM
ETFDH	PC
ETFDH	PCBP1
ETFDH	PFKL
ETFDH	PODXL
ETFDH	POR
ETFDH	PLPP3
ETFDH	PRKCA
ETFDH	PRKDC
ETFDH	PTPRA
ETFDH	RPN1
ETFDH	SLC25A20
ETFDH	SLC3A2
ETFDH	SORT1
ETFDH	SPTAN1
ETFDH	SPTBN1
ETFDH	STXBP3
ETFDH	TGM2
ETFDH	TLN1
ETFDH	TLN2
ETFDH	TMOD2
ETFDH	TNPO1
ETFDH	TNR
ETFDH	TRIO
ETFDH	TTLL12
ETFDH	XRCC5
ETFDH	XRCC6
FABP3	FARP1
FABP3	FASN
FABP3	FLNA
FABP3	GBE1
FABP3	IQGAP1
FABP3	KIF1A
FABP3	KTN1
FABP3	LAMB2
FABP3	LAMC1
FABP3	LRP1
FABP3	MACF1
FABP3	MFN2
FABP3	MMS19
FABP3	MYH14
FABP3	MYH9
FABP3	MYO18A
FABP3	NCAM1
FABP3	NCAM2
FABP3	NUMA1
FABP3	OSBPL1A
FABP3	PFDN5
FABP3	PLEC
FABP3	PODXL
FABP3	PLPP3
FABP3	PPP3CA
FABP3	PRKCA
FABP3	PRKDC
FABP3	PTPRA
FABP3	RPN1
FABP3	RPN2
FABP3	SLC1A3
FABP3	SLC25A20
FABP3	SLC3A2
FABP3	SNCA
FABP3	SNCB
FABP3	SNCG
FABP3	SPTAN1
FABP3	SPTBN1
FABP3	TFG
FABP3	TINAGL1
FABP3	TLN1
FABP3	TLN2
FABP3	TNR
FABP3	TOMM40
FABP3	TRIO
FABP3	XRCC6
FABP3	YKT6
FARP1	FASN
FARP1	FLNA
FARP1	FN3K
FARP1	FYN
FARP1	GAD1
FARP1	GBE1
FARP1	GPR37L1
FARP1	HAPLN4
FARP1	HNRNPH1
FARP1	HNRNPU
FARP1	IQGAP1
FARP1	ISCA1
FARP1	KIF1A
FARP1	KIF5B
FARP1	KTN1
FARP1	LAMB2
FARP1	LAMC1
FARP1	LRP1
FARP1	LYPLAL1
FARP1	MACF1
FARP1	MAG
FARP1	MARC2
FARP1	MFN2
FARP1	MMS19
FARP1	MPP6
FARP1	MTHFD1
FARP1	MYH14
FARP1	MYH9
FARP1	MYO18A
FARP1	NCAM1
FARP1	NCAM2
FARP1	NEDD8-MDP1
FARP1	NRCAM
FARP1	NUMA1
FARP1	OMG
FARP1	OSBPL1A
FARP1	PARP1
FARP1	PC
FARP1	PCSK1N
FARP1	PFDN4
FARP1	PFDN5
FARP1	PLEC
FARP1	PODXL
FARP1	PLPP3
FARP1	PPP3CA
