DNM3	SLC25A13
DNM3	SNAP91
DNM3	SNX30
DNM3	SOGA3
DNM3	STXBP1
DNM3	SYNPR
DNM3	SYT1
DNM3	SYT5
DNM3	TBC1D17
DNM3	TOM1
DNM3	TOM1L2
DNM3	TOMM70
DNM3	TPP1
DNM3	TPRG1L
DNM3	TRAP1
DNM3	UGGT1
DNM3	USP5
DNM3	VPS35
DNM3	VPS51
DNM3	WASF1
DPP6	DYNC1I1
DPP6	EPB41L1
DPP6	EPB41L3
DPP6	EPN1
DPP6	EXOC2
DPP6	EXOC3
DPP6	FAM49B
DPP6	GGT7
DPP6	GIT1
DPP6	GNL1
DPP6	GRIA2
DPP6	GRIA3
DPP6	H2AFY
DPP6	HGS
DPP6	HK1
DPP6	HSPA4L
DPP6	IGSF8
DPP6	IGSF9B
DPP6	ILF3
DPP6	IMMT
DPP6	IQSEC1
DPP6	KIF2A
DPP6	KIF5C
DPP6	E7EVH7
DPP6	LETM1
DPP6	LONP1
DPP6	LRRC40
DPP6	MGLL
DPP6	NCKAP1
DPP6	NECAB2
DPP6	NLGN2
DPP6	NSF
DPP6	NT5C2
DPP6	OGDH
DPP6	OGT
DPP6	PCYOX1
DPP6	PDCD6IP
DPP6	PDE1B
DPP6	PDE2A
DPP6	PFKP
DPP6	PIP5K1C
DPP6	PPP2R1A
DPP6	PPP2R2A
DPP6	PPP2R5D
DPP6	PPP2R5E
DPP6	PRKCE
DPP6	PRKCG
DPP6	PTBP1
DPP6	RALY
DPP6	RASA1
DPP6	RHOT1
DPP6	RMDN3
DPP6	SARS2
DPP6	SIRPA
DPP6	SLC25A12
DPP6	SLC25A13
DPP6	SNAP91
DPP6	SNX30
DPP6	SOGA3
DPP6	STXBP1
DPP6	SYNPR
DPP6	SYT1
DPP6	SYT5
DPP6	TBC1D17
DPP6	TOM1
DPP6	TOM1L2
DPP6	TOMM70
DPP6	TPP1
DPP6	TPRG1L
DPP6	TRAP1
DPP6	UGGT1
DPP6	USP5
DPP6	VPS35
DPP6	VPS51
DPP6	WASF1
DYNC1I1	EPB41L1
DYNC1I1	EPB41L3
DYNC1I1	FAM49B
DYNC1I1	GIT1
DYNC1I1	GRIA2
DYNC1I1	GRIA3
DYNC1I1	IMMT
DYNC1I1	IQSEC1
DYNC1I1	KIF5C
DYNC1I1	NCKAP1
DYNC1I1	NSF
DYNC1I1	OGDH
DYNC1I1	PDE2A
DYNC1I1	PRKCE
DYNC1I1	PRKCG
DYNC1I1	SNAP91
DYNC1I1	TOM1
DYNC1I1	TOM1L2
DYNC1I1	TOMM70
DYNC1I1	TPRG1L
DYNC1I1	TRAP1
EPB41L1	EPB41L3
EPB41L1	GIT1
EPB41L1	GRIA2
EPB41L1	GRIA3
EPB41L1	HGS
EPB41L1	IGSF8
EPB41L1	IGSF9B
EPB41L1	IMMT
EPB41L1	IQSEC1
EPB41L1	KIF5C
EPB41L1	LETM1
EPB41L1	NCKAP1
EPB41L1	NSF
EPB41L1	NT5C2
EPB41L1	OGDH
EPB41L1	PDE1B
EPB41L1	PDE2A
EPB41L1	PIP5K1C
EPB41L1	PRKCE
EPB41L1	PRKCG
EPB41L1	RASA1
EPB41L1	SLC25A13
EPB41L1	SNAP91
EPB41L1	SOGA3
EPB41L1	SYNPR
EPB41L1	SYT5
EPB41L1	TOM1
EPB41L1	TOMM70
EPB41L1	TPRG1L
EPB41L1	TRAP1
EPB41L3	EPN1
EPB41L3	FAM49B
EPB41L3	GGT7
EPB41L3	GIT1
EPB41L3	GRIA2
EPB41L3	GRIA3
EPB41L3	H2AFY
EPB41L3	HGS
EPB41L3	HK1
EPB41L3	HSPA4L
EPB41L3	IGSF8
EPB41L3	IGSF9B
EPB41L3	IMMT
EPB41L3	IQSEC1
EPB41L3	KIF5C
EPB41L3	LETM1
EPB41L3	MGLL
EPB41L3	NCKAP1
EPB41L3	NECAB2
EPB41L3	NSF
EPB41L3	NT5C2
EPB41L3	OGDH
EPB41L3	PCYOX1
EPB41L3	PDE1B
EPB41L3	PDE2A
EPB41L3	PFKP
EPB41L3	PIP5K1C
EPB41L3	PPP2R1A
EPB41L3	PPP2R2A
EPB41L3	PPP2R5D
EPB41L3	PPP2R5E
EPB41L3	PRKCE
EPB41L3	PRKCG
EPB41L3	PTBP1
EPB41L3	RALY
EPB41L3	RASA1
EPB41L3	RHOT1
EPB41L3	RMDN3
EPB41L3	SARS2
EPB41L3	SIRPA
EPB41L3	SLC25A12
EPB41L3	SLC25A13
EPB41L3	SNAP91
EPB41L3	SNX30
EPB41L3	SOGA3
EPB41L3	STXBP1
EPB41L3	SYNPR
EPB41L3	SYT1
EPB41L3	SYT5
EPB41L3	TOM1
EPB41L3	TOMM70
EPB41L3	TPP1
EPB41L3	TPRG1L
EPB41L3	TRAP1
EPB41L3	WASF1
EPN1	GRIA2
EPN1	GRIA3
EPN1	HK1
EPN1	HSPA4L
EPN1	IGSF9B
EPN1	LETM1
EPN1	MCCC2
EPN1	NSF
EPN1	SNAP91
EPN1	STXBP1
EPN1	SYT1
EPN1	TOMM70
EXOC2	GIT1
EXOC2	GRIA2
EXOC2	GRIA3
EXOC2	NCKAP1
EXOC2	SNX30
EXOC2	TOMM70
EXOC2	USP5
EXOC3	GIT1
EXOC3	GNL1
EXOC3	GRIA2
EXOC3	GRIA3
EXOC3	IMMT
EXOC3	IQSEC1
EXOC3	KIF5C
EXOC3	LRRC40
EXOC3	NCKAP1
EXOC3	OGT
EXOC3	PDE2A
EXOC3	PIP5K1C
EXOC3	PPP2R5E
EXOC3	PRKCE
EXOC3	PRKCG
EXOC3	RASA1
EXOC3	RHOT1
EXOC3	TOMM70
EXOC3	UGGT1
FAM49B	GIT1
FAM49B	GNL1
FAM49B	GRIA2
FAM49B	GRIA3
FAM49B	IGSF9B
FAM49B	ILF3
FAM49B	IMMT
FAM49B	IQSEC1
FAM49B	E7EVH7
FAM49B	MGLL
FAM49B	NECAB2
FAM49B	PDE2A
FAM49B	PIP5K1C
FAM49B	PPP2R1A
FAM49B	PPP2R5E
FAM49B	PRKCE
FAM49B	PRKCG
FAM49B	PTBP1
FAM49B	SNAP91
FAM49B	SNX30
FAM49B	TOM1
FAM49B	TOM1L2
FAM49B	TOMM70
FAM49B	TPRG1L
FAM49B	WASF1
GGT7	GIT1
GGT7	GRIA2
GGT7	GRIA3
GGT7	IGSF9B
GGT7	IMMT
GGT7	IQSEC1
GGT7	KIF5C
GGT7	LETM1
GGT7	NSF
GGT7	PDE2A
GGT7	PPP2R5E
GGT7	PRKCE
GGT7	PRKCG
GGT7	PTBP1
GGT7	SOGA3
GGT7	STXBP1
GGT7	SYNPR
GGT7	TOMM70
GGT7	WASF1
GIT1	GNL1
GIT1	GRIA2
GIT1	GRIA3
GIT1	HGS
GIT1	HK1
GIT1	IGSF8
GIT1	IGSF9B
GIT1	ILF3
GIT1	IMMT
GIT1	IQSEC1
GIT1	KIF2A
GIT1	KIF5C
GIT1	E7EVH7
GIT1	KPNB1
GIT1	LETM1
GIT1	LONP1
GIT1	LRRC40
GIT1	NCKAP1
GIT1	NECAB2
GIT1	NLGN2
GIT1	NSF
GIT1	NT5C2
GIT1	OGDH
GIT1	OGT
GIT1	PDE1B
GIT1	PDE2A
GIT1	PFKP
GIT1	PIP5K1C
GIT1	PPP2R1A
GIT1	PPP2R5D
GIT1	PPP2R5E
GIT1	PRKCE
GIT1	PRKCG
GIT1	PTBP1
GIT1	RALY
GIT1	RASA1
GIT1	RHOT1
GIT1	SIRPA
GIT1	SLC25A12
GIT1	SLC25A13
GIT1	SNAP91
GIT1	SNX30
GIT1	SOGA3
GIT1	STXBP1
GIT1	SYNPR
GIT1	SYT1
GIT1	SYT5
GIT1	TBC1D17
GIT1	TNPO3
GIT1	TOM1
GIT1	TOMM70
GIT1	TPRG1L
GIT1	TRAP1
GIT1	UGGT1
GIT1	USP5
GIT1	VPS35
GIT1	WASF1
GNL1	GRIA2
GNL1	GRIA3
GNL1	IMMT
GNL1	IQSEC1
GNL1	KIF5C
GNL1	LETM1
GNL1	NCKAP1
GNL1	NSF
GNL1	NT5C2
GNL1	OGDH
GNL1	OGT
GNL1	PDE2A
GNL1	PIP5K1C
GNL1	PPP2R5D
GNL1	PPP2R5E
GNL1	PRKCE
GNL1	PRKCG
GNL1	PTBP1
GNL1	RASA1
GNL1	RHOT1
GNL1	SNX30
GNL1	SOGA3
GNL1	TBC1D17
GNL1	TOMM70
GNL1	WASF1
GRIA2	GRIA3
GRIA2	H2AFY
GRIA2	HGS
GRIA2	HK1
GRIA2	HSPA4L
GRIA2	IGSF8
GRIA2	IGSF9B
GRIA2	ILF3
GRIA2	IMMT
GRIA2	IQSEC1
GRIA2	KIF2A
GRIA2	KIF5C
GRIA2	E7EVH7
GRIA2	LETM1
GRIA2	LONP1
GRIA2	LRRC40
GRIA2	MGLL
GRIA2	NCKAP1
GRIA2	NECAB2
GRIA2	NLGN2
GRIA2	NSF
GRIA2	NT5C2
GRIA2	OGDH
GRIA2	OGT
GRIA2	PCYOX1
GRIA2	PDE1B
GRIA2	PDE2A
GRIA2	PFKP
GRIA2	PIP5K1C
GRIA2	PPP2R1A
GRIA2	PPP2R2A
GRIA2	PPP2R5D
GRIA2	PPP2R5E
GRIA2	PRKCE
GRIA2	PRKCG
GRIA2	PTBP1
GRIA2	RALY
GRIA2	RASA1
GRIA2	RHOT1
GRIA2	RMDN3
GRIA2	SARS2
GRIA2	SIRPA
GRIA2	SLC25A12
GRIA2	SLC25A13
GRIA2	SNAP91
GRIA2	SNX30
GRIA2	SOGA3
GRIA2	STXBP1
GRIA2	SYNPR
GRIA2	SYT1
GRIA2	SYT5
GRIA2	TBC1D17
GRIA2	TNPO3
GRIA2	TOM1
GRIA2	TOM1L2
GRIA2	TOMM70
GRIA2	TPP1
GRIA2	TPRG1L
GRIA2	TRAP1
GRIA2	UGGT1
GRIA2	USP5
GRIA2	VPS35
GRIA2	VPS51
GRIA2	WASF1
GRIA3	H2AFY
GRIA3	HGS
GRIA3	HK1
GRIA3	HSPA4L
GRIA3	IGSF8
GRIA3	IGSF9B
GRIA3	ILF3
GRIA3	IMMT
GRIA3	IQSEC1
GRIA3	KIF5C
GRIA3	E7EVH7
GRIA3	LETM1
GRIA3	LONP1
GRIA3	MGLL
GRIA3	NCKAP1
GRIA3	NECAB2
GRIA3	NLGN2
GRIA3	NSF
GRIA3	NT5C2
GRIA3	OGDH
GRIA3	OGT
GRIA3	PCYOX1
GRIA3	PDCD6IP
GRIA3	PDE1B
GRIA3	PDE2A
GRIA3	PFKP
GRIA3	PIP5K1C
GRIA3	PPP2R1A
GRIA3	PPP2R2A
GRIA3	PPP2R5D
GRIA3	PPP2R5E
GRIA3	PRKCE
GRIA3	PRKCG
GRIA3	PTBP1
GRIA3	RALY
GRIA3	RASA1
GRIA3	RHOT1
GRIA3	RMDN3
GRIA3	SARS2
GRIA3	SIRPA
GRIA3	SLC25A12
GRIA3	SLC25A13
GRIA3	SNAP91
GRIA3	SNX30
GRIA3	SOGA3
GRIA3	STXBP1
GRIA3	SYNPR
GRIA3	SYT1
GRIA3	SYT5
GRIA3	TBC1D17
GRIA3	TNPO3
GRIA3	TOM1
GRIA3	TOM1L2
GRIA3	TOMM70
GRIA3	TPP1
GRIA3	TPRG1L
GRIA3	TRAP1
GRIA3	UGGT1
GRIA3	USP5
GRIA3	VPS35
GRIA3	VPS51
GRIA3	WASF1
H2AFY	HSPA4L
H2AFY	LETM1
H2AFY	NSF
H2AFY	OGDH
H2AFY	RALY
H2AFY	TOMM70
HGS	IGSF9B
HGS	IMMT
HGS	IQSEC1
HGS	KIF5C
HGS	LETM1
HGS	NCKAP1
HGS	NSF
HGS	OGDH
HGS	PDE2A
HGS	PRKCE
HGS	PRKCG
HGS	RASA1
HGS	SNAP91
HGS	SNX30
HGS	TOMM70
HK1	HSPA4L
HK1	IGSF8
HK1	IGSF9B
HK1	IMMT
HK1	IQSEC1
HK1	KIF5C
HK1	LETM1
HK1	MGLL
HK1	NSF
HK1	NT5C2
HK1	PDCD6IP
HK1	PDE1B
HK1	PDE2A
HK1	PFKP
HK1	PIP5K1C
HK1	PPP2R5D
HK1	PPP2R5E
HK1	PRKCE
HK1	PTBP1
HK1	SIRPA
HK1	SLC25A12
HK1	SLC25A13
HK1	SNAP91
HK1	SNX30
HK1	SOGA3
HK1	STXBP1
HK1	SYT1
HK1	SYT5
HK1	TOMM70
HK1	TPP1
HK1	TPRG1L
HK1	USP5
HK1	VPS35
HK1	WASF1
HSPA4L	IGSF8
HSPA4L	IGSF9B
HSPA4L	LETM1
HSPA4L	NSF
HSPA4L	OGDH
HSPA4L	PFKP
HSPA4L	PPP2R2A
HSPA4L	RALY
HSPA4L	RMDN3
HSPA4L	SLC25A12
HSPA4L	SLC25A13
HSPA4L	TOMM70
IGSF8	IGSF9B
IGSF8	IMMT
IGSF8	IQSEC1
IGSF8	LETM1
IGSF8	NSF
IGSF8	NT5C2
IGSF8	OGDH
IGSF8	PDE2A
IGSF8	PFKP
IGSF8	SLC25A12
IGSF8	SLC25A13
IGSF8	SNAP91
IGSF8	SOGA3
IGSF8	STXBP1
IGSF8	SYT1
IGSF8	SYT5
IGSF8	TOMM70
IGSF8	TRAP1
IGSF9B	IMMT
IGSF9B	IQSEC1
IGSF9B	KIF5C
IGSF9B	E7EVH7
IGSF9B	LETM1
IGSF9B	MGLL
IGSF9B	NCKAP1
IGSF9B	NECAB2
IGSF9B	NSF
IGSF9B	NT5C2
IGSF9B	OGDH
IGSF9B	PCYOX1
IGSF9B	PDE1B
IGSF9B	PDE2A
IGSF9B	PFKP
IGSF9B	PIP5K1C
IGSF9B	PPP2R1A
IGSF9B	PPP2R2A
IGSF9B	PPP2R5D
IGSF9B	PPP2R5E
IGSF9B	PRKCE
IGSF9B	PRKCG
IGSF9B	PTBP1
IGSF9B	RALY
IGSF9B	RASA1
IGSF9B	RHOT1
IGSF9B	RMDN3
IGSF9B	SARS2
IGSF9B	SIRPA
IGSF9B	SLC25A12
IGSF9B	SLC25A13
IGSF9B	SNAP91
IGSF9B	SNX30
IGSF9B	SOGA3
IGSF9B	STXBP1
IGSF9B	SYT1
IGSF9B	SYT5
IGSF9B	TOMM70
IGSF9B	TPP1
IGSF9B	TPRG1L
IGSF9B	USP5
IGSF9B	WASF1
ILF3	NCKAP1
ILF3	NLGN2
ILF3	OGDH
ILF3	PDE2A
ILF3	PIP5K1C
ILF3	PPP2R1A
ILF3	PRKCG
ILF3	TOM1
ILF3	TOMM70
IMMT	IQSEC1
IMMT	KIF5C
IMMT	E7EVH7
IMMT	LETM1
IMMT	LONP1
IMMT	MGLL
IMMT	NCKAP1
IMMT	NECAB2
IMMT	NLGN2
IMMT	NSF
IMMT	NT5C2
IMMT	OGDH
IMMT	OGT
IMMT	PDE1B
IMMT	PDE2A
IMMT	PFKP
IMMT	PIP5K1C
IMMT	PPP2R1A
IMMT	PPP2R5D
IMMT	PPP2R5E
IMMT	PRKCE
IMMT	PRKCG
IMMT	PTBP1
IMMT	RASA1
IMMT	RHOT1
IMMT	SIRPA
IMMT	SLC25A12
IMMT	SLC25A13
IMMT	SNAP91
IMMT	SNX30
IMMT	SOGA3
IMMT	STXBP1
IMMT	SYNPR
IMMT	SYT1
IMMT	SYT5
IMMT	TBC1D17
IMMT	TNPO3
IMMT	TOMM70
IMMT	TPRG1L
IMMT	TRAP1
IMMT	USP5
IMMT	VPS35
IMMT	WASF1
IQSEC1	KIF5C
IQSEC1	LETM1
IQSEC1	LONP1
IQSEC1	MGLL
IQSEC1	NCKAP1
IQSEC1	NECAB2
IQSEC1	NSF
IQSEC1	NT5C2
IQSEC1	OGDH
IQSEC1	OGT
IQSEC1	PDE1B
IQSEC1	PDE2A
IQSEC1	PFKP
IQSEC1	PIP5K1C
IQSEC1	PPP2R1A
IQSEC1	PPP2R2A
IQSEC1	PPP2R5E
IQSEC1	PRKCE
IQSEC1	PRKCG
IQSEC1	RASA1
IQSEC1	RHOT1
IQSEC1	SIRPA
IQSEC1	SLC25A12
IQSEC1	SLC25A13
IQSEC1	SNAP91
IQSEC1	SNX30
IQSEC1	SOGA3
IQSEC1	STXBP1
IQSEC1	SYNPR
IQSEC1	SYT1
IQSEC1	SYT5
IQSEC1	TBC1D17
IQSEC1	TOM1
IQSEC1	TOMM70
IQSEC1	TPRG1L
IQSEC1	TRAP1
IQSEC1	USP5
IQSEC1	VPS35
KIF2A	LONP1
KIF2A	LRRC40
KIF2A	NCKAP1
KIF2A	NLGN2
KIF2A	NSF
KIF2A	OGT
KIF2A	PDE2A
KIF2A	PPP2R1A
KIF2A	TOMM70
KIF2A	TRAP1
KIF2A	USP5
KIF5C	E7EVH7
KIF5C	LETM1
KIF5C	LONP1
KIF5C	LRRC40
KIF5C	MGLL
KIF5C	NCKAP1
KIF5C	NECAB2
KIF5C	NLGN2
KIF5C	NSF
KIF5C	NT5C2
KIF5C	OGDH
KIF5C	OGT
KIF5C	PDE1B
KIF5C	PDE2A
KIF5C	PFKP
KIF5C	PIP5K1C
KIF5C	PPP2R1A
KIF5C	PPP2R2A
KIF5C	PPP2R5E
KIF5C	PRKCE
KIF5C	PRKCG
KIF5C	PTBP1
KIF5C	RASA1
KIF5C	RHOT1
KIF5C	SARS2
KIF5C	SIRPA
KIF5C	SLC25A12
KIF5C	SLC25A13
KIF5C	SNAP91
KIF5C	SNX30
KIF5C	SOGA3
KIF5C	STXBP1
KIF5C	SYNPR
KIF5C	SYT1
KIF5C	SYT5
KIF5C	TBC1D17
KIF5C	TOMM70
KIF5C	TPRG1L
KIF5C	TRAP1
KIF5C	UGGT1
KIF5C	USP5
KIF5C	VPS35
E7EVH7	LETM1
E7EVH7	NCKAP1
E7EVH7	NECAB2
E7EVH7	NSF
E7EVH7	PDE2A
E7EVH7	PIP5K1C
E7EVH7	PPP2R1A
E7EVH7	PPP2R5E
E7EVH7	PRKCE
E7EVH7	PRKCG
E7EVH7	PTBP1
E7EVH7	RHOT1
E7EVH7	SNX30
E7EVH7	SOGA3
E7EVH7	STXBP1
E7EVH7	SYT1
E7EVH7	TOMM70
E7EVH7	WASF1
KPNB1	NCKAP1
KPNB1	PDE2A
KPNB1	TBC1D17
LETM1	LONP1
LETM1	MGLL
LETM1	NCKAP1
LETM1	NECAB2
LETM1	NLGN2
LETM1	NSF
LETM1	NT5C2
LETM1	OGDH
LETM1	OGT
LETM1	PDCD6IP
LETM1	PDE1B
LETM1	PDE2A
LETM1	PFKP
LETM1	PIP5K1C
LETM1	PPP2R1A
LETM1	PPP2R5D
LETM1	PPP2R5E
LETM1	PRKCE
LETM1	PRKCG
LETM1	PTBP1
LETM1	RALY
LETM1	RASA1
LETM1	RHOT1
LETM1	SIRPA
LETM1	SLC25A12
LETM1	SLC25A13
LETM1	SNAP91
LETM1	SNX30
LETM1	SOGA3
LETM1	STXBP1
LETM1	SYNPR
LETM1	SYT1
LETM1	SYT5
LETM1	TOMM70
LETM1	TPRG1L
LETM1	TRAP1
LETM1	USP5
LETM1	VPS35
LETM1	WASF1
LONP1	NCKAP1
LONP1	NSF
LONP1	NT5C2
LONP1	OGDH
LONP1	PDE2A
LONP1	PRKCG
LONP1	RASA1
LONP1	SLC25A12
LONP1	TOMM70
LONP1	USP5
LONP1	VPS35
LRRC40	NCKAP1
LRRC40	NLGN2
LRRC40	NSF
LRRC40	PDE2A
LRRC40	PPP2R1A
LRRC40	USP5
MCCC2	NSF
MCCC2	SYT1
MGLL	NT5C2
MGLL	PIP5K1C
MGLL	PPP2R5E
MGLL	PRKCE
MGLL	PRKCG
MGLL	PTBP1
MGLL	SIRPA
MGLL	SNX30
MGLL	SOGA3
MGLL	STXBP1
MGLL	SYT1
MGLL	TOMM70
MGLL	TPP1
MGLL	WASF1
NCKAP1	NECAB2
NCKAP1	NLGN2
NCKAP1	NSF
NCKAP1	NT5C2
NCKAP1	OGDH
NCKAP1	OGT
NCKAP1	PCYOX1
NCKAP1	PDE1B
NCKAP1	PDE2A
NCKAP1	PFKP
NCKAP1	PIP5K1C
NCKAP1	PPP2R1A
NCKAP1	PPP2R2A
NCKAP1	PRKCE
NCKAP1	PRKCG
NCKAP1	RALY
NCKAP1	RASA1
NCKAP1	RHOT1
NCKAP1	RMDN3
NCKAP1	SIRPA
NCKAP1	SLC25A12
NCKAP1	SLC25A13
NCKAP1	SNAP91
NCKAP1	SNX30
NCKAP1	SOGA3
NCKAP1	SYNPR
NCKAP1	TBC1D17
NCKAP1	TNPO3
NCKAP1	TOM1
NCKAP1	TOMM70
NCKAP1	TPRG1L
NCKAP1	TRAP1
NCKAP1	UGGT1
NCKAP1	USP5
NCKAP1	VPS35
NECAB2	NLGN2
NECAB2	NSF
NECAB2	PDE2A
NECAB2	PIP5K1C
NECAB2	PPP2R1A
NECAB2	PPP2R5E
NECAB2	PRKCE
NECAB2	PRKCG
NECAB2	PTBP1
NECAB2	RASA1
NECAB2	SNAP91
NECAB2	SNX30
NECAB2	SOGA3
NECAB2	STXBP1
NECAB2	SYT1
NECAB2	TOMM70
NECAB2	WASF1
NLGN2	NSF
NLGN2	OGDH
NLGN2	OGT
NLGN2	PDCD6IP
NLGN2	PDE2A
NLGN2	PPP2R1A
NLGN2	PRKCG
NLGN2	RHOT1
NLGN2	TBC1D17
NLGN2	TOMM70
NLGN2	TRAP1
NSF	NT5C2
NSF	OGDH
NSF	OGT
NSF	PDCD6IP
NSF	PDE1B
NSF	PDE2A
NSF	PFKP
NSF	PIP5K1C
NSF	PPP2R1A
NSF	PPP2R5D
NSF	PPP2R5E
NSF	PRKCE
NSF	PRKCG
NSF	PTBP1
NSF	RALY
NSF	RASA1
NSF	RHOT1
NSF	SIRPA
NSF	SLC25A12
NSF	SLC25A13
NSF	SNAP91
NSF	SNX30
NSF	SOGA3
NSF	STXBP1
NSF	SYNPR
NSF	SYT1
NSF	SYT5
NSF	TOMM70
NSF	TPRG1L
NSF	TRAP1
NSF	USP5
NSF	VPS35
NSF	WASF1
NT5C2	OGDH
NT5C2	PDE1B
NT5C2	PDE2A
NT5C2	PFKP
NT5C2	PIP5K1C
NT5C2	PPP2R1A
NT5C2	PPP2R5D
NT5C2	PPP2R5E
NT5C2	PRKCE
NT5C2	PRKCG
NT5C2	PTBP1
NT5C2	RALY
NT5C2	SLC25A12
NT5C2	SLC25A13
NT5C2	SNX30
NT5C2	SOGA3
NT5C2	STXBP1
NT5C2	SYNPR
NT5C2	SYT1
NT5C2	SYT5
NT5C2	TOMM70
NT5C2	USP5
NT5C2	VPS35
NT5C2	WASF1
OGDH	OGT
OGDH	PDE1B
OGDH	PDE2A
OGDH	PFKP
OGDH	PRKCG
OGDH	RALY
OGDH	RASA1
OGDH	RHOT1
OGDH	SLC25A12
OGDH	SLC25A13
OGDH	SNAP91
OGDH	SYT5
OGDH	TOM1
OGDH	TOMM70
OGDH	TPRG1L
OGDH	TRAP1
OGT	PDE2A
OGT	PIP5K1C
OGT	PPP2R1A
OGT	PRKCE
OGT	PRKCG
OGT	RASA1
OGT	RHOT1
OGT	TBC1D17
OGT	TNPO3
OGT	TOMM70
OGT	TRAP1
PCYOX1	PRKCE
PCYOX1	PRKCG
PCYOX1	PTBP1
PCYOX1	RALY
PCYOX1	RMDN3
PCYOX1	TOMM70
PDCD6IP	PDE2A
PDCD6IP	STXBP1
PDCD6IP	SYT1
PDCD6IP	TOMM70
PDE1B	PDE2A
PDE1B	PIP5K1C
PDE1B	PRKCG
PDE1B	SOGA3
PDE1B	STXBP1
PDE1B	SYNPR
PDE1B	SYT1
PDE1B	SYT5
PDE1B	TOMM70
PDE1B	TPRG1L
PDE2A	PFKP
PDE2A	PIP5K1C
PDE2A	PPP2R1A
PDE2A	PPP2R5D
PDE2A	PPP2R5E
PDE2A	PRKCE
PDE2A	PRKCG
PDE2A	PTBP1
PDE2A	RALY
PDE2A	RASA1
PDE2A	RHOT1
PDE2A	SIRPA
PDE2A	SLC25A12
PDE2A	SLC25A13
PDE2A	SNAP91
PDE2A	SNX30
PDE2A	SOGA3
PDE2A	STXBP1
PDE2A	SYNPR
PDE2A	SYT1
PDE2A	SYT5
PDE2A	TBC1D17
PDE2A	TNPO3
PDE2A	TOM1
PDE2A	TOMM70
PDE2A	TPRG1L
PDE2A	TRAP1
PDE2A	UGGT1
PDE2A	USP5
PDE2A	VPS35
PFKP	PPP2R2A
PFKP	PRKCG
PFKP	RALY
PFKP	RASA1
PFKP	SLC25A12
PFKP	SLC25A13
PFKP	SNAP91
PFKP	SOGA3
PFKP	STXBP1
PFKP	SYT1
PFKP	SYT5
PFKP	TOMM70
PFKP	USP5
PIP5K1C	PPP2R1A
PIP5K1C	PPP2R5D
PIP5K1C	PPP2R5E
PIP5K1C	PRKCE
PIP5K1C	PRKCG
PIP5K1C	PTBP1
PIP5K1C	RHOT1
PIP5K1C	SLC25A12
PIP5K1C	SLC25A13
PIP5K1C	SNX30
PIP5K1C	SOGA3
PIP5K1C	STXBP1
PIP5K1C	SYNPR
PIP5K1C	SYT1
PIP5K1C	SYT5
PIP5K1C	TOMM70
PIP5K1C	USP5
PIP5K1C	VPS35
PIP5K1C	VPS51
PIP5K1C	WASF1
PPP2R1A	PPP2R5E
PPP2R1A	PRKCE
PPP2R1A	PRKCG
PPP2R1A	PTBP1
PPP2R1A	SNAP91
PPP2R1A	SNX30
PPP2R1A	SOGA3
PPP2R1A	STXBP1
PPP2R1A	SYT1
PPP2R1A	SYT5
PPP2R1A	TOMM70
PPP2R1A	TRAP1
PPP2R1A	WASF1
PPP2R2A	PRKCE
PPP2R2A	RASA1
PPP2R2A	RMDN3
PPP2R2A	SNAP91
PPP2R2A	TOMM70
PPP2R5D	PPP2R5E
PPP2R5D	PRKCE
PPP2R5D	PRKCG
PPP2R5D	PTBP1
PPP2R5D	SLC25A12
PPP2R5D	SNX30
PPP2R5D	SOGA3
PPP2R5D	STXBP1
PPP2R5D	SYT1
PPP2R5D	TOMM70
PPP2R5D	WASF1
PPP2R5E	PRKCE
PPP2R5E	PRKCG
PPP2R5E	PTBP1
PPP2R5E	RHOT1
PPP2R5E	SARS2
PPP2R5E	SIRPA
PPP2R5E	SLC25A12
PPP2R5E	SNAP91
PPP2R5E	SNX30
PPP2R5E	SOGA3
PPP2R5E	STXBP1
PPP2R5E	SYNPR
PPP2R5E	SYT1
PPP2R5E	TOM1L2
PPP2R5E	TOMM70
PPP2R5E	VPS51
PPP2R5E	WASF1
PRKCE	PRKCG
PRKCE	PTBP1
PRKCE	RASA1
PRKCE	RHOT1
PRKCE	RMDN3
PRKCE	SARS2
PRKCE	SIRPA
PRKCE	SLC25A12
PRKCE	SLC25A13
PRKCE	SNAP91
PRKCE	SNX30
PRKCE	SOGA3
PRKCE	STXBP1
PRKCE	SYNPR
PRKCE	SYT1
PRKCE	SYT5
PRKCE	TOM1L2
PRKCE	TOMM70
PRKCE	TPRG1L
PRKCE	VPS51
PRKCE	WASF1
PRKCG	PTBP1
PRKCG	RASA1
PRKCG	RHOT1
PRKCG	RMDN3
PRKCG	SIRPA
PRKCG	SLC25A12
PRKCG	SLC25A13
PRKCG	SNAP91
PRKCG	SNX30
PRKCG	SOGA3
PRKCG	STXBP1
PRKCG	SYNPR
PRKCG	TBC1D17
PRKCG	TNPO3
PRKCG	TOM1
PRKCG	TOMM70
PRKCG	TPRG1L
PRKCG	TRAP1
PRKCG	UGGT1
PRKCG	USP5
PRKCG	VPS51
PRKCG	WASF1
PTBP1	RMDN3
PTBP1	SARS2
PTBP1	SIRPA
PTBP1	SLC25A12
PTBP1	SNAP91
PTBP1	SNX30
PTBP1	SOGA3
PTBP1	STXBP1
PTBP1	SYNPR
PTBP1	SYT1
PTBP1	SYT5
PTBP1	TOM1L2
PTBP1	TOMM70
