O43143	PSMD11
O43143	PURA
O43143	A0A0A0MSE0
O43143	RUFY3
O43143	SCAI
O43143	SCCPDH
O43143	SCN2B
O43143	SEPTIN10
O43143	SGTB
O43143	SH3GL1
O43143	SH3GL2
O43143	SH3GL3
O43143	SH3GLB2
O43143	SLC25A23
O43143	SLC25A27
O43143	SLC25A46
O43143	SNX4
O43143	STX1B
O43143	SYNPO
O43143	SYT12
O43143	F5H126
O43143	TIMM50
O43143	TMX4
O43143	TUBA1B
O43143	TUBA4A
O43143	TUBB
O43143	TUBB2A
O43143	TUBB3
O43143	TUBB4A
O43143	ATP5MD
DLGAP1	DNAJA1
DLGAP1	DNAJA2
DLGAP1	DNAJA3
DLGAP1	DNAJB4
DLGAP1	EHD1
DLGAP1	EHD3
DLGAP1	EPS15L1
DLGAP1	ERGIC1
DLGAP1	FAM49A
DLGAP1	FBXO41
DLGAP1	FXYD7
DLGAP1	GLS
DLGAP1	GNAI1
DLGAP1	GNAO1
DLGAP1	GPHN
DLGAP1	HMOX2
DLGAP1	HOMER1
DLGAP1	IQSEC2
DLGAP1	ITPKA
DLGAP1	KIAA0513
DLGAP1	PHF24
DLGAP1	RELCH
DLGAP1	LRRC59
DLGAP1	MADD
DLGAP1	MAP1A
DLGAP1	MAP1B
DLGAP1	MAP2
DLGAP1	MAP2K1
DLGAP1	MAP2K4
DLGAP1	MTCH2
DLGAP1	MYLK
DLGAP1	NACA
DLGAP1	NAPG
DLGAP1	NCKIPSD
DLGAP1	NDUFS2
DLGAP1	NECAB1
DLGAP1	NGEF
DLGAP1	NUDCD3
DLGAP1	OCIAD1
DLGAP1	OTUB1
DLGAP1	PACS1
DLGAP1	PCYOX1L
DLGAP1	PDHB
DLGAP1	PDK2
DLGAP1	PDK3
DLGAP1	PEX5L
DLGAP1	PHB2
DLGAP1	PICK1
DLGAP1	PIP4K2C
DLGAP1	PRDX6
DLGAP1	PRKAR1B
DLGAP1	PRKAR2B
DLGAP1	PRKRA
DLGAP1	PSD3
DLGAP1	PSMC4
DLGAP1	PTK2B
DLGAP1	PTPRE
DLGAP1	RDH14
DLGAP1	A0A0A0MSE0
DLGAP1	RUFY3
DLGAP1	SCAI
DLGAP1	SCCPDH
DLGAP1	SCN2B
DLGAP1	SELENBP1
DLGAP1	SEPTIN10
DLGAP1	SERPINB6
DLGAP1	SFN
DLGAP1	SFXN3
DLGAP1	SGTB
DLGAP1	SH3GL1
DLGAP1	SH3GL2
DLGAP1	SH3GL3
DLGAP1	SH3GLB2
DLGAP1	SLC25A11
DLGAP1	SLC25A23
DLGAP1	SLC25A27
DLGAP1	SLC25A46
DLGAP1	SLC4A7
DLGAP1	SNX4
DLGAP1	STX1B
DLGAP1	STX7
DLGAP1	SYNGAP1
DLGAP1	SYNPO
DLGAP1	SYP
DLGAP1	SYT12
DLGAP1	F5H126
DLGAP1	TIMM50
DLGAP1	TMX4
DLGAP1	TOLLIP
DLGAP1	TSPAN7
DLGAP1	TTC7B
DLGAP1	TUBA4A
DLGAP1	TUBB
DLGAP1	TUBB3
DLGAP1	TUBB4A
DLGAP1	TUFM
DLGAP1	TXNRD1
DLGAP1	USP11
DLGAP1	USP46
DLGAP1	VGF
DLGAP1	I3L4J1
DLGAP1	VPS53
DLGAP1	WDR37
DNAJA1	DNAJA2
DNAJA1	DNAJA3
DNAJA1	DNAJB1
DNAJA1	H7C2Y5
DNAJA1	DNAJB2
DNAJA1	DNAJB4
DNAJA1	EHD1
DNAJA1	EHD3
DNAJA1	FAM49A
DNAJA1	FXYD7
DNAJA1	GLS
DNAJA1	GNA11
DNAJA1	GNAI1
DNAJA1	GNAO1
DNAJA1	GNAQ
DNAJA1	GNAS
DNAJA1	GOT2
DNAJA1	GSR
DNAJA1	C9JAW5
DNAJA1	HMOX2
DNAJA1	HOMER1
DNAJA1	IFT81
DNAJA1	INA
DNAJA1	IQSEC2
DNAJA1	ITPKA
DNAJA1	KATNB1
DNAJA1	KCNAB2
DNAJA1	KIAA0513
DNAJA1	PHF24
DNAJA1	MADD
DNAJA1	MAP1A
DNAJA1	MAP1B
DNAJA1	MAP2
DNAJA1	MAP2K1
DNAJA1	MAP2K4
DNAJA1	MTCH2
DNAJA1	MYLK
DNAJA1	NAPG
DNAJA1	NARS
DNAJA1	NDEL1
DNAJA1	NDUFS2
DNAJA1	NECAB1
DNAJA1	NGEF
DNAJA1	OCIAD1
DNAJA1	PACS1
DNAJA1	PDHB
DNAJA1	PDK2
DNAJA1	PDK3
DNAJA1	PEX5L
DNAJA1	PHB2
DNAJA1	PICK1
DNAJA1	PIP4K2A
DNAJA1	PIP4K2C
DNAJA1	PRDX6
DNAJA1	PRKAR1B
DNAJA1	PSD3
DNAJA1	PSMC4
DNAJA1	PSMD11
DNAJA1	PTPRE
DNAJA1	PURA
DNAJA1	RDH14
DNAJA1	A0A0A0MSE0
DNAJA1	RUFY3
DNAJA1	SCAI
DNAJA1	SCCPDH
DNAJA1	SCN2B
DNAJA1	SELENBP1
DNAJA1	SEPTIN10
DNAJA1	SFN
DNAJA1	SFXN3
DNAJA1	SGTB
DNAJA1	SH3GL1
DNAJA1	SH3GL2
DNAJA1	SH3GL3
DNAJA1	SH3GLB2
DNAJA1	SLC25A23
DNAJA1	SLC25A27
DNAJA1	SLC25A46
DNAJA1	SLC4A7
DNAJA1	SNX4
DNAJA1	STX1B
DNAJA1	STX7
DNAJA1	SYNGAP1
DNAJA1	SYNPO
DNAJA1	SYP
DNAJA1	SYT12
DNAJA1	F5H126
DNAJA1	TIMM50
DNAJA1	TMX4
DNAJA1	TSPAN7
DNAJA1	TUBA1B
DNAJA1	TUBA4A
DNAJA1	TUBB
DNAJA1	TUBB2A
DNAJA1	TUBB3
DNAJA1	TUBB4A
DNAJA1	TUFM
DNAJA1	ATP5MD
DNAJA1	I3L4J1
DNAJA1	VPS53
DNAJA1	WDR37
DNAJA2	DNAJA3
DNAJA2	DNAJB1
DNAJA2	DNAJB4
DNAJA2	EEF1G
DNAJA2	EHD1
DNAJA2	EHD3
DNAJA2	FAM49A
DNAJA2	FXYD7
DNAJA2	GLS
DNAJA2	GNA11
DNAJA2	GNAI1
DNAJA2	GNAO1
DNAJA2	GNAQ
DNAJA2	GNAS
DNAJA2	GOT2
DNAJA2	GSTK1
DNAJA2	C9JAW5
DNAJA2	HMOX2
DNAJA2	HOMER1
DNAJA2	IQSEC2
DNAJA2	ITPKA
DNAJA2	KCNAB2
DNAJA2	KIAA0513
DNAJA2	PHF24
DNAJA2	MADD
DNAJA2	MAP1B
DNAJA2	MAP2
DNAJA2	MAP2K1
DNAJA2	MAP2K4
DNAJA2	MTCH2
DNAJA2	MYLK
DNAJA2	NAPG
DNAJA2	NCKIPSD
DNAJA2	NDEL1
DNAJA2	NDUFS2
DNAJA2	NECAB1
DNAJA2	NGEF
DNAJA2	NUDCD3
DNAJA2	OCIAD1
DNAJA2	PACS1
DNAJA2	PDHB
DNAJA2	PDK2
DNAJA2	PDK3
DNAJA2	PHB2
DNAJA2	PICK1
DNAJA2	PIP4K2A
DNAJA2	PIP4K2C
DNAJA2	PRDX6
DNAJA2	PRKAR1B
DNAJA2	PRKAR2B
DNAJA2	PRKRA
DNAJA2	PSD3
DNAJA2	PSMC4
DNAJA2	PSMD11
DNAJA2	PTK2B
DNAJA2	PTPRE
DNAJA2	PURA
DNAJA2	RDH14
DNAJA2	A0A0A0MSE0
DNAJA2	RPL29
DNAJA2	RUFY3
DNAJA2	SCAI
DNAJA2	SCCPDH
DNAJA2	SCN2B
DNAJA2	SCO1
DNAJA2	SELENBP1
DNAJA2	SEPTIN10
DNAJA2	SFN
DNAJA2	SFXN3
DNAJA2	SGTB
DNAJA2	SH3GL2
DNAJA2	SH3GL3
DNAJA2	SH3GLB2
DNAJA2	SLC25A23
DNAJA2	SLC25A27
DNAJA2	SLC25A46
DNAJA2	SLC4A7
DNAJA2	SNX4
DNAJA2	STX1B
DNAJA2	STX7
DNAJA2	SYNE2
DNAJA2	SYNGAP1
DNAJA2	SYNPO
DNAJA2	SYP
DNAJA2	SYT12
DNAJA2	F5H126
DNAJA2	TEX2
DNAJA2	TIMM50
DNAJA2	TMX4
DNAJA2	TSPAN7
DNAJA2	TUBA1B
DNAJA2	Q13748
DNAJA2	TUBA4A
DNAJA2	TUBB
DNAJA2	TUBB2A
DNAJA2	TUBB3
DNAJA2	TUBB4A
DNAJA2	TUFM
DNAJA2	ATP5MD
DNAJA2	USP46
DNAJA2	I3L4J1
DNAJA2	VPS53
DNAJA2	WDR37
DNAJA3	DNAJB1
DNAJA3	H7C2Y5
DNAJA3	DNAJB2
DNAJA3	DNAJB4
DNAJA3	DUSP3
DNAJA3	EEF1G
DNAJA3	EHD1
DNAJA3	EHD3
DNAJA3	ERGIC1
DNAJA3	FAM49A
DNAJA3	FBXO41
DNAJA3	FXYD7
DNAJA3	GLS
DNAJA3	GNA11
DNAJA3	GNAI1
DNAJA3	GNAO1
DNAJA3	GNAQ
DNAJA3	GNAS
DNAJA3	GOT2
DNAJA3	GPD1L
DNAJA3	GPHN
DNAJA3	GPI
DNAJA3	GSR
DNAJA3	GSTK1
DNAJA3	C9JAW5
DNAJA3	HMOX2
DNAJA3	HOMER1
DNAJA3	HSPA12A
DNAJA3	IFT81
DNAJA3	INA
DNAJA3	IQSEC2
DNAJA3	ITPKA
DNAJA3	KATNB1
DNAJA3	KCNAB2
DNAJA3	KIAA0513
DNAJA3	PHF24
DNAJA3	LRRC59
DNAJA3	MADD
DNAJA3	MAP1A
DNAJA3	MAP1B
DNAJA3	MAP2
DNAJA3	MAP2K1
DNAJA3	MAP2K4
DNAJA3	MARK4
DNAJA3	ME2
DNAJA3	MTCH2
DNAJA3	MYLK
DNAJA3	NACA
DNAJA3	NAPG
DNAJA3	NARS
DNAJA3	NCKIPSD
DNAJA3	NDEL1
DNAJA3	NDRG1
DNAJA3	NDUFS2
DNAJA3	NECAB1
DNAJA3	NGEF
DNAJA3	NUDCD3
DNAJA3	OCIAD1
DNAJA3	PACS1
DNAJA3	PCYOX1L
DNAJA3	PDHB
DNAJA3	PDIA4
DNAJA3	PDK2
DNAJA3	PDK3
DNAJA3	PEX5L
DNAJA3	PFKM
DNAJA3	PHB2
DNAJA3	PICALM
DNAJA3	PICK1
DNAJA3	PIK3R1
DNAJA3	PIP4K2A
DNAJA3	PIP4K2C
DNAJA3	PRDX6
DNAJA3	PRKAR1B
DNAJA3	PRKAR2B
DNAJA3	PRKRA
DNAJA3	PSD3
DNAJA3	PSMC4
DNAJA3	PSMC5
DNAJA3	PSMD11
DNAJA3	PTK2B
DNAJA3	PTPRE
DNAJA3	PURA
DNAJA3	RDH14
DNAJA3	A0A0A0MSE0
DNAJA3	RPL29
DNAJA3	RUFY3
DNAJA3	SCAI
DNAJA3	SCCPDH
DNAJA3	SCN2B
DNAJA3	SCO1
DNAJA3	SELENBP1
DNAJA3	SEPTIN10
DNAJA3	SERPINB6
DNAJA3	SFN
DNAJA3	SFXN3
DNAJA3	SGTB
DNAJA3	SH3GL1
DNAJA3	SH3GL2
DNAJA3	SH3GL3
DNAJA3	SH3GLB2
DNAJA3	SLC25A11
DNAJA3	SLC25A23
DNAJA3	SLC25A27
DNAJA3	SLC25A46
DNAJA3	SLC4A7
DNAJA3	SNX4
DNAJA3	STX1B
DNAJA3	STX7
DNAJA3	SYNE2
DNAJA3	SYNGAP1
DNAJA3	SYNPO
DNAJA3	SYP
DNAJA3	SYT12
DNAJA3	F5H126
DNAJA3	TEX2
DNAJA3	TIMM50
DNAJA3	TMX4
DNAJA3	TSPAN7
DNAJA3	TUBA1B
DNAJA3	Q13748
DNAJA3	TUBA4A
DNAJA3	TUBB
DNAJA3	TUBB2A
DNAJA3	TUBB3
DNAJA3	TUBB4A
DNAJA3	TUFM
DNAJA3	TXNRD1
DNAJA3	UBQLN2
DNAJA3	UQCC1
DNAJA3	ATP5MD
DNAJA3	USP11
DNAJA3	USP46
DNAJA3	VGF
DNAJA3	I3L4J1
DNAJA3	VPS53
DNAJA3	WDR37
DNAJB1	H7C2Y5
DNAJB1	DNAJB2
DNAJB1	DNAJB4
DNAJB1	DUSP3
DNAJB1	EHD1
DNAJB1	EHD3
DNAJB1	FAM49A
DNAJB1	FXYD7
DNAJB1	GNA11
DNAJB1	GNAI1
DNAJB1	GNAO1
DNAJB1	GNAQ
DNAJB1	GNAS
DNAJB1	GOT2
DNAJB1	GPD1L
DNAJB1	GSR
DNAJB1	GSTK1
DNAJB1	C9JAW5
DNAJB1	HMOX2
DNAJB1	HOMER1
DNAJB1	IFT81
DNAJB1	INA
DNAJB1	ITPKA
DNAJB1	KATNB1
DNAJB1	KCNAB2
DNAJB1	KIAA0513
DNAJB1	PHF24
DNAJB1	MADD
DNAJB1	MAP1B
DNAJB1	MAP2K1
DNAJB1	MAP2K4
DNAJB1	MARK4
DNAJB1	MTCH2
DNAJB1	MYLK
DNAJB1	NAPG
DNAJB1	NARS
DNAJB1	NDEL1
DNAJB1	NDRG1
DNAJB1	NDUFS2
DNAJB1	NECAB1
DNAJB1	NUDCD3
DNAJB1	OCIAD1
DNAJB1	PDHB
DNAJB1	PDIA4
DNAJB1	PDK2
DNAJB1	PDK3
DNAJB1	PFKM
DNAJB1	PHB2
DNAJB1	PICK1
DNAJB1	PIK3R1
DNAJB1	PIP4K2A
DNAJB1	PIP4K2C
DNAJB1	PRKAR1B
DNAJB1	PSD3
DNAJB1	PSMC4
DNAJB1	PSMD11
DNAJB1	PURA
DNAJB1	RDH14
DNAJB1	A0A0A0MSE0
DNAJB1	RUFY3
DNAJB1	SCAI
DNAJB1	SCCPDH
DNAJB1	SCN2B
DNAJB1	SEPTIN10
DNAJB1	SFN
DNAJB1	SFXN3
DNAJB1	SGTB
DNAJB1	SH3GL1
DNAJB1	SH3GL2
DNAJB1	SH3GL3
DNAJB1	SH3GLB2
DNAJB1	SLC25A23
DNAJB1	SLC25A27
DNAJB1	SLC25A46
DNAJB1	SNX4
DNAJB1	STX1B
DNAJB1	SYNE2
DNAJB1	SYNPO
DNAJB1	SYT12
DNAJB1	F5H126
DNAJB1	TIMM50
DNAJB1	TMX4
DNAJB1	TUBA1B
DNAJB1	Q13748
DNAJB1	TUBA4A
DNAJB1	TUBB
DNAJB1	TUBB2A
DNAJB1	TUBB3
DNAJB1	TUBB4A
DNAJB1	TXNRD1
DNAJB1	UQCC1
DNAJB1	ATP5MD
DNAJB1	WDR37
H7C2Y5	DNAJB2
H7C2Y5	DNAJB4
H7C2Y5	DUSP3
H7C2Y5	EEF1G
H7C2Y5	EHD1
H7C2Y5	EHD3
H7C2Y5	FAM49A
H7C2Y5	FXYD7
H7C2Y5	GNA11
H7C2Y5	GNAI1
H7C2Y5	GNAO1
H7C2Y5	GNAQ
H7C2Y5	GOT2
H7C2Y5	GPD1L
H7C2Y5	C9JAW5
H7C2Y5	HMOX2
H7C2Y5	HOMER1
H7C2Y5	HSPA12A
H7C2Y5	IFT81
H7C2Y5	INA
H7C2Y5	ITPKA
H7C2Y5	KATNB1
H7C2Y5	KCNAB2
H7C2Y5	KIAA0513
H7C2Y5	PHF24
H7C2Y5	LRRC59
H7C2Y5	MADD
H7C2Y5	MAP1B
H7C2Y5	MAP2K1
H7C2Y5	MAP2K4
H7C2Y5	MARK4
H7C2Y5	MTCH2
H7C2Y5	MYLK
H7C2Y5	NAPG
H7C2Y5	NARS
H7C2Y5	NDEL1
H7C2Y5	NDUFS2
H7C2Y5	NECAB1
H7C2Y5	NEFL
H7C2Y5	OCIAD1
H7C2Y5	PDHB
H7C2Y5	PDIA4
H7C2Y5	PDK2
H7C2Y5	PDK3
H7C2Y5	PEX5L
H7C2Y5	PHB2
H7C2Y5	PICK1
H7C2Y5	PIK3R1
H7C2Y5	PIP4K2A
H7C2Y5	PIP4K2C
H7C2Y5	PRKAR1B
H7C2Y5	PRKRA
H7C2Y5	PSD3
H7C2Y5	PSMC4
H7C2Y5	PSMD11
H7C2Y5	PURA
H7C2Y5	RDH14
H7C2Y5	A0A0A0MSE0
H7C2Y5	RUFY3
H7C2Y5	SCAI
H7C2Y5	SCCPDH
H7C2Y5	SCN2B
H7C2Y5	SEPTIN10
H7C2Y5	SFN
H7C2Y5	SFXN3
H7C2Y5	SGTB
H7C2Y5	SH3GL1
H7C2Y5	SH3GL2
H7C2Y5	SH3GL3
H7C2Y5	SH3GLB2
H7C2Y5	SLC25A23
H7C2Y5	SLC25A27
H7C2Y5	SLC25A46
H7C2Y5	SNX4
H7C2Y5	STX1B
H7C2Y5	STX7
H7C2Y5	SYNE2
H7C2Y5	SYNPO
H7C2Y5	SYT12
H7C2Y5	F5H126
H7C2Y5	TIMM50
H7C2Y5	TMX4
H7C2Y5	TSPAN7
H7C2Y5	TUBA1B
H7C2Y5	Q13748
H7C2Y5	TUBA4A
H7C2Y5	TUBB
H7C2Y5	TUBB2A
H7C2Y5	TUBB3
H7C2Y5	TUBB4A
H7C2Y5	TXNRD1
H7C2Y5	UBQLN2
H7C2Y5	ATP5MD
H7C2Y5	VGF
H7C2Y5	WDR37
DNAJB2	DNAJB4
DNAJB2	DUSP3
DNAJB2	EHD1
DNAJB2	EHD3
DNAJB2	FAM49A
DNAJB2	FXYD7
DNAJB2	GLS
DNAJB2	GNA11
DNAJB2	GNAI1
DNAJB2	GNAO1
DNAJB2	GNAQ
DNAJB2	GOT2
DNAJB2	GPI
DNAJB2	GSR
DNAJB2	C9JAW5
DNAJB2	HMOX2
DNAJB2	HOMER1
DNAJB2	IFT81
DNAJB2	INA
DNAJB2	IQSEC2
DNAJB2	ITPKA
DNAJB2	KATNB1
DNAJB2	KCNAB2
DNAJB2	KIAA0513
DNAJB2	PHF24
DNAJB2	MADD
DNAJB2	MAP1A
DNAJB2	MAP1B
DNAJB2	MAP2K1
DNAJB2	MAP2K4
DNAJB2	MARK4
DNAJB2	MTCH2
DNAJB2	MYLK
DNAJB2	NAPG
DNAJB2	NARS
DNAJB2	NCKIPSD
DNAJB2	NDEL1
DNAJB2	NDUFS2
DNAJB2	NECAB1
DNAJB2	NUDCD3
DNAJB2	OCIAD1
DNAJB2	PCYOX1L
DNAJB2	PDHB
DNAJB2	PDIA4
DNAJB2	PDK2
DNAJB2	PDK3
DNAJB2	PEX5L
DNAJB2	PFKM
DNAJB2	PHB2
DNAJB2	PICALM
DNAJB2	PICK1
DNAJB2	PIP4K2A
DNAJB2	PIP4K2C
DNAJB2	PRDX6
DNAJB2	PRKAR1B
DNAJB2	PSD3
DNAJB2	PSMC4
DNAJB2	PSMD11
DNAJB2	PTPRE
DNAJB2	PURA
DNAJB2	RDH14
DNAJB2	A0A0A0MSE0
DNAJB2	RUFY3
DNAJB2	SCAI
DNAJB2	SCCPDH
DNAJB2	SCN2B
DNAJB2	SELENBP1
DNAJB2	SEPTIN10
DNAJB2	SERPINB6
DNAJB2	SFN
DNAJB2	SFXN3
DNAJB2	SGTB
DNAJB2	SH3GL1
DNAJB2	SH3GL2
DNAJB2	SH3GL3
DNAJB2	SH3GLB2
DNAJB2	SLC25A23
DNAJB2	SLC25A27
DNAJB2	SLC25A46
DNAJB2	SNX4
DNAJB2	STX1B
DNAJB2	SYNE2
DNAJB2	SYNPO
DNAJB2	SYP
DNAJB2	SYT12
DNAJB2	F5H126
DNAJB2	TIMM50
DNAJB2	TMX4
DNAJB2	TSPAN7
DNAJB2	TUBA1B
DNAJB2	TUBA4A
DNAJB2	TUBB
DNAJB2	TUBB2A
DNAJB2	TUBB3
DNAJB2	TUBB4A
DNAJB2	TXNRD1
DNAJB2	UBQLN2
DNAJB2	UQCC1
DNAJB2	ATP5MD
DNAJB2	USP46
DNAJB2	VGF
DNAJB2	WDR37
DNAJB4	DUSP3
DNAJB4	EEF1G
DNAJB4	EHD1
DNAJB4	EHD3
DNAJB4	ERP44
DNAJB4	FAM49A
DNAJB4	FBXO41
DNAJB4	FXYD7
DNAJB4	GLS
DNAJB4	GLTP
DNAJB4	GNA11
DNAJB4	GNAI1
DNAJB4	GNAO1
DNAJB4	GNAQ
DNAJB4	GNAS
DNAJB4	GOT2
DNAJB4	GPD1L
DNAJB4	GPHN
DNAJB4	GPI
DNAJB4	GSR
DNAJB4	GSTK1
DNAJB4	C9JAW5
DNAJB4	HMOX2
DNAJB4	HOMER1
DNAJB4	HSPA12A
DNAJB4	IFT81
DNAJB4	INA
DNAJB4	IPO9
DNAJB4	IQSEC2
DNAJB4	ITPKA
DNAJB4	KATNB1
DNAJB4	KCNAB2
DNAJB4	KIAA0513
DNAJB4	PHF24
DNAJB4	LRRC59
DNAJB4	MADD
DNAJB4	MAP1A
DNAJB4	MAP1B
DNAJB4	MAP2
DNAJB4	MAP2K1
DNAJB4	MAP2K4
DNAJB4	MARK4
DNAJB4	MTCH2
DNAJB4	MYLK
DNAJB4	NAPG
DNAJB4	NARS
DNAJB4	NCKIPSD
DNAJB4	NDEL1
DNAJB4	NDRG1
DNAJB4	NDUFS2
DNAJB4	NECAB1
DNAJB4	NEFL
DNAJB4	NGEF
DNAJB4	NUDCD3
DNAJB4	OCIAD1
DNAJB4	PACS1
DNAJB4	PCYOX1L
DNAJB4	PDHB
DNAJB4	PDIA4
DNAJB4	PDK2
DNAJB4	PDK3
DNAJB4	PEX5L
DNAJB4	PFKM
DNAJB4	PHB2
DNAJB4	PICALM
DNAJB4	PICK1
DNAJB4	PIK3R1
DNAJB4	PIP4K2A
DNAJB4	PIP4K2C
DNAJB4	PRDX6
DNAJB4	PRKAR1B
DNAJB4	PRKAR2B
DNAJB4	PRKRA
DNAJB4	PSD3
DNAJB4	PSMC4
DNAJB4	PSMC5
DNAJB4	PSMD11
DNAJB4	PTK2B
DNAJB4	PTPRE
DNAJB4	PURA
DNAJB4	RDH14
DNAJB4	A0A0A0MSE0
DNAJB4	RPL29
DNAJB4	RUFY3
DNAJB4	SCAI
DNAJB4	SCCPDH
DNAJB4	SCN2B
DNAJB4	SCO1
DNAJB4	SELENBP1
DNAJB4	SEPTIN10
DNAJB4	SERPINB6
DNAJB4	SFN
DNAJB4	SFXN3
DNAJB4	SGTB
DNAJB4	SH3GL1
DNAJB4	SH3GL2
DNAJB4	SH3GL3
DNAJB4	SH3GLB2
DNAJB4	SLC25A11
DNAJB4	SLC25A23
DNAJB4	SLC25A27
DNAJB4	SLC25A46
DNAJB4	SLC4A7
DNAJB4	SNX4
DNAJB4	STX1B
DNAJB4	STX7
DNAJB4	SYNE2
DNAJB4	SYNGAP1
DNAJB4	SYNPO
DNAJB4	SYP
DNAJB4	SYT12
DNAJB4	F5H126
DNAJB4	TIMM50
DNAJB4	TMX4
DNAJB4	TOLLIP
DNAJB4	TRAPPC1
DNAJB4	TSPAN7
DNAJB4	TUBA1B
DNAJB4	Q13748
DNAJB4	TUBA4A
DNAJB4	TUBB
DNAJB4	TUBB2A
DNAJB4	TUBB3
DNAJB4	TUBB4A
DNAJB4	TUFM
DNAJB4	TXNRD1
DNAJB4	UBQLN2
DNAJB4	UQCC1
DNAJB4	ATP5MD
DNAJB4	USP46
DNAJB4	VGF
DNAJB4	I3L4J1
DNAJB4	VPS53
DNAJB4	WDR37
DUSP3	EHD1
DUSP3	EHD3
DUSP3	FXYD7
DUSP3	GNA11
DUSP3	GNAI1
DUSP3	GNAO1
DUSP3	GNAQ
DUSP3	GOT2
DUSP3	GPI
DUSP3	HMOX2
DUSP3	HOMER1
DUSP3	IFT81
DUSP3	INA
DUSP3	ITPKA
DUSP3	KATNB1
DUSP3	KCNAB2
DUSP3	KIAA0513
DUSP3	PHF24
DUSP3	MAP2K1
DUSP3	MAP2K4
DUSP3	MARK4
DUSP3	MYLK
DUSP3	NAPG
DUSP3	NARS
DUSP3	NDEL1
DUSP3	NDUFS2
DUSP3	NECAB1
DUSP3	OCIAD1
DUSP3	PDHB
DUSP3	PDK2
DUSP3	PDK3
DUSP3	PHB2
DUSP3	PICK1
DUSP3	PIP4K2A
DUSP3	PIP4K2C
DUSP3	PSD3
DUSP3	PSMD11
DUSP3	PURA
DUSP3	A0A0A0MSE0
DUSP3	RUFY3
DUSP3	SCAI
DUSP3	SCCPDH
DUSP3	SCN2B
DUSP3	SEPTIN10
DUSP3	SFN
DUSP3	SGTB
DUSP3	SH3GL2
DUSP3	SH3GL3
DUSP3	SH3GLB2
DUSP3	SLC25A23
DUSP3	SLC25A27
DUSP3	SLC25A46
DUSP3	SNX4
DUSP3	STX1B
DUSP3	SYT12
DUSP3	TIMM50
DUSP3	TUBA1B
DUSP3	TUBA4A
DUSP3	TUBB
DUSP3	TUBB2A
DUSP3	TUBB3
DUSP3	TUBB4A
DUSP3	ATP5MD
DUSP3	WDR37
EEF1G	EHD3
EEF1G	FAM49A
EEF1G	FXYD7
EEF1G	GLS
EEF1G	GNA11
EEF1G	GNAI1
EEF1G	GNAO1
EEF1G	GNAQ
EEF1G	GNAS
EEF1G	GOT2
EEF1G	HMOX2
EEF1G	HOMER1
EEF1G	IFT81
EEF1G	IQSEC2
EEF1G	ITPKA
EEF1G	KATNB1
EEF1G	KIAA0513
EEF1G	PHF24
EEF1G	MADD
EEF1G	MAP2K1
EEF1G	MAP2K4
EEF1G	MTCH2
EEF1G	MYLK
EEF1G	NDUFS2
EEF1G	NECAB1
EEF1G	NUDCD3
EEF1G	OCIAD1
EEF1G	PACS1
EEF1G	PDHB
EEF1G	PDK3
EEF1G	PICK1
EEF1G	PIP4K2A
EEF1G	PIP4K2C
EEF1G	PSD3
EEF1G	PSMC4
EEF1G	PSMD11
EEF1G	PURA
EEF1G	RDH14
EEF1G	A0A0A0MSE0
EEF1G	SCAI
EEF1G	SCCPDH
EEF1G	SCN2B
EEF1G	SEPTIN10
EEF1G	SFN
EEF1G	SGTB
EEF1G	SH3GL2
EEF1G	SH3GL3
EEF1G	SH3GLB2
EEF1G	SLC25A23
EEF1G	SLC25A27
EEF1G	SLC25A46
EEF1G	SNX4
EEF1G	STX1B
EEF1G	STX7
EEF1G	SYNGAP1
EEF1G	SYNPO
EEF1G	SYT12
EEF1G	F5H126
EEF1G	TIMM50
EEF1G	TMX4
EEF1G	TSPAN7
EEF1G	TUBA1B
EEF1G	TUBA4A
EEF1G	TUBB
EEF1G	TUBB2A
EEF1G	TUBB3
EEF1G	TUFM
EEF1G	WDR37
EHD1	EHD3
EHD1	EPS15L1
EHD1	ERGIC1
EHD1	FAM49A
EHD1	FBXO41
EHD1	FXYD7
EHD1	GLS
EHD1	GLTP
EHD1	GNA11
EHD1	GNAI1
EHD1	GNAO1
EHD1	GNAQ
EHD1	GOT2
EHD1	GPD1L
EHD1	GPHN
EHD1	GPI
EHD1	GSR
EHD1	GSTK1
EHD1	C9JAW5
EHD1	HMOX2
EHD1	HOMER1
EHD1	HSPA12A
EHD1	IFT81
EHD1	INA
EHD1	IQSEC2
EHD1	ITPKA
EHD1	KATNB1
EHD1	KCNAB2
EHD1	KIAA0513
EHD1	PHF24
EHD1	RELCH
EHD1	LRRC59
EHD1	MADD
EHD1	MAP1A
EHD1	MAP1B
EHD1	MAP2
EHD1	MAP2K1
EHD1	MAP2K4
EHD1	MARK4
EHD1	MTCH2
EHD1	MYLK
EHD1	NAPG
EHD1	NARS
EHD1	NCKIPSD
EHD1	NDEL1
EHD1	NDUFS2
EHD1	NECAB1
EHD1	NEFL
EHD1	NGEF
EHD1	NUDCD3
EHD1	OCIAD1
EHD1	OTUB1
EHD1	PACS1
EHD1	PCYOX1L
EHD1	PDHB
EHD1	PDIA4
EHD1	PDK2
EHD1	PDK3
EHD1	PEX5L
EHD1	PHB2
EHD1	PICALM
EHD1	PICK1
EHD1	PIK3R1
EHD1	PIP4K2A
EHD1	PIP4K2C
EHD1	PRDX6
EHD1	PRKAR1B
EHD1	PRKAR2B
