FAM241B	SDR39U1
FAM241B	SFXN1
FAM241B	SHISA4
FAM241B	SNAP25
FAM241B	SNAP29
FAM241B	STX1A
FAM241B	STXBP6
FAM241B	SYNGR1
FAM241B	SYNGR3
FAM241B	TAGLN3
FAM241B	ELOC
FAM241B	THY1
FAM241B	TMEM11
FAM241B	TMEM126A
FAM241B	TMEM65
FAM241B	TOMM20
FAM241B	TTYH1
FAM241B	UQCC2
FAM241B	UQCR10
FAM241B	UQCRQ
FAM241B	VAMP1
FAM241B	VAMP2
FAM241B	VAPA
FAM241B	VAPB
FAM241B	VAT1
FAM241B	VDAC1
FAM241B	VDAC2
FAM241B	VDAC3
FAM241B	WDR61
FAM241B	YARS
FAM241B	YWHAG
C19orf12	MAIP1
C19orf12	C6orf136
C19orf12	CA4
C19orf12	CD99L2
C19orf12	CDK5
C19orf12	CHCHD3
C19orf12	CHCHD6
C19orf12	CHP1
C19orf12	CISD1
C19orf12	CNDP2
C19orf12	COA3
C19orf12	COPS4
C19orf12	COPS7A
C19orf12	COX4I1
C19orf12	COX5A
C19orf12	COX5B
C19orf12	COX6C
C19orf12	COX7A2
C19orf12	COX7A2L
C19orf12	J3KNF8
C19orf12	CYC1
C19orf12	DBN1
C19orf12	DNAJB6
C19orf12	DNAJC5
C19orf12	EPB41L2
C19orf12	FAM162A
C19orf12	FIS1
C19orf12	GNG3
C19orf12	GOLGA7B
C19orf12	HINT3
C19orf12	HRAS
C19orf12	IGSF21
C19orf12	ISYNA1
C19orf12	KATNAL2
C19orf12	LIN7A
C19orf12	LRRC57
C19orf12	MAPRE3
C19orf12	MBLAC2
C19orf12	MFF
C19orf12	MLF2
C19orf12	MT-CO2
C19orf12	MTURN
C19orf12	MYL6B
C19orf12	NAPA
C19orf12	NAPB
C19orf12	NDUFA12
C19orf12	NDUFA13
C19orf12	NDUFA4
C19orf12	NDUFA5
C19orf12	NDUFA6
C19orf12	NDUFA9
C19orf12	NDUFAF3
C19orf12	NDUFB10
C19orf12	NDUFB11
C19orf12	NDUFB3
C19orf12	NDUFB4
C19orf12	NDUFB5
C19orf12	NDUFB8
C19orf12	NDUFB9
C19orf12	NDUFC2
C19orf12	NDUFS3
C19orf12	NDUFS7
C19orf12	NDUFS8
C19orf12	NIPSNAP1
C19orf12	PGAM5
C19orf12	PGRMC1
C19orf12	PHB
C19orf12	PIN1
C19orf12	PTGES2
C19orf12	NECTIN1
C19orf12	MICOS13
C19orf12	RALB
C19orf12	RAP2A
C19orf12	RAP2B
C19orf12	REEP5
C19orf12	ROGDI
C19orf12	SFXN1
C19orf12	SHISA4
C19orf12	SNAP25
C19orf12	SNAP29
C19orf12	STX1A
C19orf12	STXBP6
C19orf12	SYNGR1
C19orf12	SYNGR3
C19orf12	TAGLN3
C19orf12	ELOC
C19orf12	THY1
C19orf12	TIMM8A
C19orf12	TMEM11
C19orf12	TMEM126A
C19orf12	TMEM65
C19orf12	TOMM20
C19orf12	UQCR10
C19orf12	UQCRQ
C19orf12	VAMP2
C19orf12	VAPA
C19orf12	VAPB
C19orf12	VDAC1
C19orf12	VDAC3
C19orf12	YARS
C19orf12	YWHAG
STUM	MAIP1
STUM	CA4
STUM	CHCHD3
STUM	CHP1
STUM	CNDP2
STUM	COA3
STUM	COPS4
STUM	COX4I1
STUM	COX6C
STUM	COX7A2
STUM	COX7A2L
STUM	J3KNF8
STUM	DCLK1
STUM	DNAJB6
STUM	DNAJC5
STUM	FAM162A
STUM	FIS1
STUM	NIPSNAP2
STUM	GOLGA7B
STUM	IGSF21
STUM	LRRC57
STUM	MBLAC2
STUM	MFF
STUM	MT-CO2
STUM	NDUFA12
STUM	NDUFA13
STUM	NDUFA5
STUM	NDUFA6
STUM	NDUFA9
STUM	NDUFB10
STUM	NDUFB11
STUM	NDUFB3
STUM	NDUFB4
STUM	NDUFB5
STUM	NDUFB8
STUM	NDUFC2
STUM	NDUFS3
STUM	NDUFS7
STUM	NDUFS8
STUM	NIPSNAP1
STUM	PCYT2
STUM	PGAM5
STUM	PHB
STUM	PIN1
STUM	PTGES2
STUM	RAP2A
STUM	ROGDI
STUM	SFXN1
STUM	SNAP25
STUM	SNAP29
STUM	STX1A
STUM	SYNGR1
STUM	SYNGR3
STUM	TMEM126A
STUM	TMEM65
STUM	TOMM20
STUM	TTYH1
STUM	UQCR10
STUM	VAMP2
STUM	VAPB
MAIP1	C3
MAIP1	C6orf136
MAIP1	CA4
MAIP1	CARS
MAIP1	CD99L2
MAIP1	CDK5
MAIP1	CHCHD3
MAIP1	CHCHD6
MAIP1	CHMP6
MAIP1	CHP1
MAIP1	CISD1
MAIP1	CLVS2
MAIP1	CNDP2
MAIP1	COA3
MAIP1	COPS4
MAIP1	COPS7A
MAIP1	COQ7
MAIP1	COX4I1
MAIP1	COX5A
MAIP1	COX5B
MAIP1	COX6C
MAIP1	COX7A2
MAIP1	COX7A2L
MAIP1	J3KNF8
MAIP1	CYB5R1
MAIP1	CYC1
MAIP1	DBN1
MAIP1	DCLK1
MAIP1	DNAJB6
MAIP1	DNAJC5
MAIP1	DPM1
MAIP1	EEF1E1
MAIP1	EIF4A1
MAIP1	EPB41L2
MAIP1	FAM162A
MAIP1	FIS1
MAIP1	FKBP4
MAIP1	FUNDC1
MAIP1	GANAB
MAIP1	NIPSNAP2
MAIP1	GNG3
MAIP1	GOLGA7B
MAIP1	HINT3
MAIP1	HRAS
MAIP1	IGSF21
MAIP1	ISYNA1
MAIP1	KATNAL2
MAIP1	LIN7A
MAIP1	LRRC57
MAIP1	MAPRE3
MAIP1	MBLAC2
MAIP1	MFF
MAIP1	MLF2
MAIP1	MRPL12
MAIP1	MT-CO2
MAIP1	MTURN
MAIP1	MYL6B
MAIP1	NAPA
MAIP1	NAPB
MAIP1	NDUFA12
MAIP1	NDUFA13
MAIP1	NDUFA4
MAIP1	NDUFA5
MAIP1	NDUFA6
MAIP1	NDUFA9
MAIP1	NDUFAF3
MAIP1	NDUFB10
MAIP1	NDUFB11
MAIP1	NDUFB3
MAIP1	NDUFB4
MAIP1	NDUFB5
MAIP1	NDUFB8
MAIP1	NDUFB9
MAIP1	NDUFC2
MAIP1	NDUFS3
MAIP1	NDUFS7
MAIP1	NDUFS8
MAIP1	NIPSNAP1
MAIP1	PCYT2
MAIP1	PGAM5
MAIP1	PGRMC1
MAIP1	PHB
MAIP1	PIN1
MAIP1	PSMC2
MAIP1	PSMD13
MAIP1	PTGES2
MAIP1	NECTIN1
MAIP1	MICOS13
MAIP1	RALB
MAIP1	RAN
MAIP1	RAP2A
MAIP1	RAP2B
MAIP1	REEP5
MAIP1	ROGDI
MAIP1	RPS10
MAIP1	SDR39U1
MAIP1	SERPINA3
MAIP1	SFXN1
MAIP1	SHISA4
MAIP1	SNAP25
MAIP1	SNAP29
MAIP1	STX1A
MAIP1	STXBP6
MAIP1	SYNGR1
MAIP1	SYNGR3
MAIP1	TAGLN3
MAIP1	ELOC
MAIP1	THY1
MAIP1	TIMM8A
MAIP1	TMEM11
MAIP1	TMEM126A
MAIP1	TMEM65
MAIP1	TOMM20
MAIP1	TTYH1
MAIP1	UQCC2
MAIP1	UQCR10
MAIP1	UQCRQ
MAIP1	VAMP1
MAIP1	VAMP2
MAIP1	VAPA
MAIP1	VAPB
MAIP1	VAT1
MAIP1	VAT1L
MAIP1	VDAC1
MAIP1	VDAC2
MAIP1	VDAC3
MAIP1	WDR61
MAIP1	YARS
MAIP1	YWHAG
C3	C6orf136
C3	CA4
C3	CDK5
C3	CHCHD3
C3	CHCHD6
C3	CHMP6
C3	CHP1
C3	CISD1
C3	CNDP2
C3	COA3
C3	COPS4
C3	COPS7A
C3	COX4I1
C3	COX5A
C3	COX5B
C3	COX6C
C3	COX7A2
C3	COX7A2L
C3	J3KNF8
C3	CYC1
C3	DCLK1
C3	DNAJB6
C3	DNAJC5
C3	EPB41L2
C3	FAM162A
C3	FIS1
C3	NIPSNAP2
C3	GOLGA7B
C3	HRAS
C3	IGSF21
C3	LIN7A
C3	MAPRE3
C3	MBLAC2
C3	MFF
C3	MLF2
C3	MT-CO2
C3	NAPA
C3	NAPB
C3	NDUFA12
C3	NDUFA13
C3	NDUFA4
C3	NDUFA5
C3	NDUFA6
C3	NDUFA9
C3	NDUFB10
C3	NDUFB11
C3	NDUFB3
C3	NDUFB4
C3	NDUFB5
C3	NDUFB8
C3	NDUFB9
C3	NDUFC2
C3	NDUFS3
C3	NDUFS7
C3	NDUFS8
C3	NIPSNAP1
C3	PGAM5
C3	PGRMC1
C3	PHB
C3	PIN1
C3	PSMC2
C3	PSMD13
C3	PTGES2
C3	MICOS13
C3	RALB
C3	RAP2A
C3	REEP5
C3	ROGDI
C3	SERPINA3
C3	SFXN1
C3	SNAP25
C3	SNAP29
C3	STX1A
C3	SYNGR1
C3	SYNGR3
C3	THY1
C3	TMEM11
C3	TMEM126A
C3	TMEM65
C3	TOMM20
C3	UQCR10
C3	UQCRQ
C3	VAMP1
C3	VAMP2
C3	VAPA
C3	VAPB
C3	VDAC1
C3	YARS
C3	YWHAG
C6orf136	CA4
C6orf136	CARS
C6orf136	CD99L2
C6orf136	CDK5
C6orf136	CHCHD3
C6orf136	CHCHD6
C6orf136	CHMP6
C6orf136	CHP1
C6orf136	CISD1
C6orf136	CLVS2
C6orf136	CNDP2
C6orf136	COA3
C6orf136	COPS4
C6orf136	COPS7A
C6orf136	COQ7
C6orf136	COX4I1
C6orf136	COX5A
C6orf136	COX5B
C6orf136	COX6C
C6orf136	COX7A2
C6orf136	COX7A2L
C6orf136	J3KNF8
C6orf136	CYB5R1
C6orf136	CYC1
C6orf136	DBN1
C6orf136	DNAJB6
C6orf136	DNAJC5
C6orf136	DPM1
C6orf136	EEF1E1
C6orf136	EIF4A1
C6orf136	EPB41L2
C6orf136	FAM162A
C6orf136	FIS1
C6orf136	FKBP4
C6orf136	FUNDC1
C6orf136	GANAB
C6orf136	NIPSNAP2
C6orf136	GNG3
C6orf136	GOLGA7B
C6orf136	HINT3
C6orf136	HRAS
C6orf136	IGSF21
C6orf136	ISYNA1
C6orf136	KATNAL2
C6orf136	LIN7A
C6orf136	LRRC57
C6orf136	LY6H
C6orf136	MAPRE3
C6orf136	MBLAC2
C6orf136	MFF
C6orf136	MLF2
C6orf136	MRPL12
C6orf136	MT-CO2
C6orf136	MTURN
C6orf136	MYL6B
C6orf136	NAPA
C6orf136	NAPB
C6orf136	NDUFA12
C6orf136	NDUFA13
C6orf136	NDUFA4
C6orf136	NDUFA5
C6orf136	NDUFA6
C6orf136	NDUFA9
C6orf136	NDUFAF3
C6orf136	NDUFB10
C6orf136	NDUFB11
C6orf136	NDUFB3
C6orf136	NDUFB4
C6orf136	NDUFB5
C6orf136	NDUFB8
C6orf136	NDUFB9
C6orf136	NDUFC2
C6orf136	NDUFS3
C6orf136	NDUFS7
C6orf136	NDUFS8
C6orf136	NIPSNAP1
C6orf136	PCYT2
C6orf136	PGAM5
C6orf136	PGRMC1
C6orf136	PHB
C6orf136	PIN1
C6orf136	PSMC2
C6orf136	PSMD13
C6orf136	PTGES2
C6orf136	NECTIN1
C6orf136	MICOS13
C6orf136	RALB
C6orf136	RAN
C6orf136	RAP2A
C6orf136	RAP2B
C6orf136	REEP5
C6orf136	ROGDI
C6orf136	RPS10
C6orf136	SDR39U1
C6orf136	SERPINA3
C6orf136	SFXN1
C6orf136	SHISA4
C6orf136	SNAP25
C6orf136	SNAP29
C6orf136	STX1A
C6orf136	STXBP6
C6orf136	SYNGR1
C6orf136	SYNGR3
C6orf136	TAGLN3
C6orf136	ELOC
C6orf136	THY1
C6orf136	TIMM8A
C6orf136	TMEM11
C6orf136	TMEM126A
C6orf136	TMEM65
C6orf136	TOMM20
C6orf136	TTYH1
C6orf136	UQCC2
C6orf136	UQCR10
C6orf136	UQCRQ
C6orf136	VAMP1
C6orf136	VAMP2
C6orf136	VAPA
C6orf136	VAPB
C6orf136	VAT1
C6orf136	VAT1L
C6orf136	VCP
C6orf136	VDAC1
C6orf136	VDAC2
C6orf136	VDAC3
C6orf136	WDR61
C6orf136	YARS
C6orf136	YWHAG
CA4	CDK5
CA4	CHCHD3
CA4	CHCHD6
CA4	CHMP6
CA4	CHP1
CA4	CISD1
CA4	CNDP2
CA4	COA3
CA4	A0A087X0I4
CA4	COPS4
CA4	COPS7A
CA4	COX4I1
CA4	COX5A
CA4	COX5B
CA4	COX6C
CA4	COX7A2
CA4	COX7A2L
CA4	J3KNF8
CA4	CYB5R1
CA4	CYC1
CA4	DBN1
CA4	DCLK1
CA4	DNAJB6
CA4	DNAJC5
CA4	DPM1
CA4	EEF1E1
CA4	EPB41L2
CA4	FAM162A
CA4	FIS1
CA4	NIPSNAP2
CA4	GOLGA7B
CA4	HRAS
CA4	IGSF21
CA4	LIN7A
CA4	LRRC57
CA4	MAPRE3
CA4	MBLAC2
CA4	MFF
CA4	MLF2
CA4	MPP2
CA4	MT-CO2
CA4	MYL6B
CA4	NAPA
CA4	NAPB
CA4	NDUFA12
CA4	NDUFA13
CA4	NDUFA4
CA4	NDUFA5
CA4	NDUFA6
CA4	NDUFA9
CA4	NDUFB10
CA4	NDUFB11
CA4	NDUFB3
CA4	NDUFB4
CA4	NDUFB5
CA4	NDUFB8
CA4	NDUFB9
CA4	NDUFC2
CA4	NDUFS3
CA4	NDUFS7
CA4	NDUFS8
CA4	NIPSNAP1
CA4	PCYT2
CA4	PGAM5
CA4	PGRMC1
CA4	PHB
CA4	PIN1
CA4	PSMC2
CA4	PSMD13
CA4	PTGES2
CA4	NECTIN1
CA4	MICOS13
CA4	RALB
CA4	RAN
CA4	RAP2A
CA4	RAP2B
CA4	REEP5
CA4	ROGDI
CA4	RPS10
CA4	SFXN1
CA4	SHISA4
CA4	SNAP25
CA4	SNAP29
CA4	STX1A
CA4	STXBP6
CA4	SYNGR1
CA4	SYNGR3
CA4	TAGLN3
CA4	THY1
CA4	TMEM11
CA4	TMEM126A
CA4	TMEM65
CA4	TOMM20
CA4	TTYH1
CA4	UQCR10
CA4	UQCRQ
CA4	VAMP1
CA4	VAMP2
CA4	VAPA
CA4	VAPB
CA4	VAT1
CA4	VDAC1
CA4	VDAC3
CA4	YARS
CA4	YWHAG
CARS	CDK5
CARS	CHCHD3
CARS	CHCHD6
CARS	CHP1
CARS	CISD1
CARS	CNDP2
CARS	COA3
CARS	COPS4
CARS	COPS7A
CARS	COX4I1
CARS	COX5A
CARS	COX5B
CARS	COX6C
CARS	COX7A2
CARS	COX7A2L
CARS	J3KNF8
CARS	CYB5R1
CARS	CYC1
CARS	DNAJB6
CARS	DNAJC5
CARS	EEF1E1
CARS	EPB41L2
CARS	FAM162A
CARS	FIS1
CARS	FKBP4
CARS	GANAB
CARS	NIPSNAP2
CARS	GOLGA7B
CARS	HRAS
CARS	IGSF21
CARS	ISYNA1
CARS	KATNAL2
CARS	LIN7A
CARS	MAPRE3
CARS	MBLAC2
CARS	MFF
CARS	MLF2
CARS	MT-CO2
CARS	MYL6B
CARS	NAPA
CARS	NAPB
CARS	NDUFA12
CARS	NDUFA13
CARS	NDUFA4
CARS	NDUFA5
CARS	NDUFA6
CARS	NDUFA9
CARS	NDUFB10
CARS	NDUFB11
CARS	NDUFB3
CARS	NDUFB4
CARS	NDUFB5
CARS	NDUFB8
CARS	NDUFB9
CARS	NDUFC2
CARS	NDUFS3
CARS	NDUFS7
CARS	NDUFS8
CARS	NIPSNAP1
CARS	PCYT2
CARS	PGAM5
CARS	PGRMC1
CARS	PHB
CARS	PIN1
CARS	PSMD13
CARS	PTGES2
CARS	MICOS13
CARS	RALB
CARS	RAP2A
CARS	REEP5
CARS	ROGDI
CARS	RPS10
CARS	SFXN1
CARS	SHISA4
CARS	SNAP25
CARS	STX1A
CARS	SYNGR1
CARS	THY1
CARS	TMEM11
CARS	TMEM126A
CARS	TMEM65
CARS	TOMM20
CARS	UQCR10
CARS	UQCRQ
CARS	VAMP1
CARS	VAMP2
CARS	VAPA
CARS	VAPB
CARS	VAT1L
CARS	VCP
CARS	VDAC1
CARS	YWHAG
CD99L2	CDK5
CD99L2	CHCHD3
CD99L2	CHCHD6
CD99L2	CHP1
CD99L2	CISD1
CD99L2	CNDP2
CD99L2	COA3
CD99L2	COPS4
CD99L2	COQ7
CD99L2	COX4I1
CD99L2	COX5A
CD99L2	COX5B
CD99L2	COX6C
CD99L2	COX7A2
CD99L2	COX7A2L
CD99L2	J3KNF8
CD99L2	CYC1
CD99L2	DBN1
CD99L2	DNAJC5
CD99L2	FAM162A
CD99L2	FIS1
CD99L2	GNG3
CD99L2	GOLGA7B
CD99L2	HINT3
CD99L2	HRAS
CD99L2	IGSF21
CD99L2	ISYNA1
CD99L2	KATNAL2
CD99L2	LIN7A
CD99L2	MAPRE3
CD99L2	MFF
CD99L2	MLF2
CD99L2	MT-CO2
CD99L2	MTURN
CD99L2	MYL6B
CD99L2	NAPA
CD99L2	NAPB
CD99L2	NDUFA12
CD99L2	NDUFA13
CD99L2	NDUFA4
CD99L2	NDUFA5
CD99L2	NDUFA6
CD99L2	NDUFA9
CD99L2	NDUFAF3
CD99L2	NDUFB10
CD99L2	NDUFB11
CD99L2	NDUFB3
CD99L2	NDUFB4
CD99L2	NDUFB5
CD99L2	NDUFB8
CD99L2	NDUFB9
CD99L2	NDUFC2
CD99L2	NDUFS3
CD99L2	NDUFS7
CD99L2	NDUFS8
CD99L2	NIPSNAP1
CD99L2	PGAM5
CD99L2	PGRMC1
CD99L2	PHB
CD99L2	PIN1
CD99L2	PTGES2
CD99L2	NECTIN1
CD99L2	MICOS13
CD99L2	RAP2A
CD99L2	RAP2B
CD99L2	REEP5
CD99L2	ROGDI
CD99L2	SFXN1
CD99L2	SHISA4
CD99L2	SNAP25
CD99L2	STX1A
CD99L2	SYNGR1
CD99L2	SYNGR3
CD99L2	TAGLN3
CD99L2	ELOC
CD99L2	THY1
CD99L2	TMEM11
CD99L2	TMEM126A
CD99L2	TMEM65
CD99L2	TOMM20
CD99L2	UQCR10
CD99L2	UQCRQ
CD99L2	VAMP1
CD99L2	VAMP2
CD99L2	VAPA
CD99L2	VAPB
CD99L2	VAT1
CD99L2	VDAC1
CD99L2	VDAC2
CD99L2	VDAC3
CD99L2	YWHAG
CDK5	CHCHD3
CDK5	CHCHD6
CDK5	CHMP6
CDK5	CHP1
CDK5	CISD1
CDK5	CNDP2
CDK5	COA3
CDK5	A0A087X0I4
CDK5	COPS4
CDK5	COPS7A
CDK5	COQ7
CDK5	COX4I1
CDK5	COX5A
CDK5	COX5B
CDK5	COX6C
CDK5	COX7A2
CDK5	COX7A2L
CDK5	J3KNF8
CDK5	CYB5R1
CDK5	CYC1
CDK5	DBN1
CDK5	DCLK1
CDK5	DNAJB6
CDK5	DNAJC5
CDK5	DPM1
CDK5	EEF1E1
CDK5	EIF4A1
CDK5	EPB41L2
CDK5	FAM162A
CDK5	FAM169A
CDK5	FIS1
CDK5	FKBP4
CDK5	FUNDC1
CDK5	GANAB
CDK5	NIPSNAP2
CDK5	GNG3
CDK5	GOLGA7B
CDK5	HINT3
CDK5	HRAS
CDK5	IGSF21
CDK5	ISYNA1
CDK5	KATNAL2
CDK5	LIN7A
CDK5	LRRC57
CDK5	LY6H
CDK5	MAPRE3
CDK5	MBLAC2
CDK5	MFF
CDK5	MLF2
CDK5	MPP2
CDK5	MRPL12
CDK5	MT-CO2
CDK5	MTURN
CDK5	MYL6B
CDK5	NAPA
CDK5	NAPB
CDK5	NDUFA12
CDK5	NDUFA13
CDK5	NDUFA4
CDK5	NDUFA5
CDK5	NDUFA6
CDK5	NDUFA9
CDK5	NDUFAF3
CDK5	NDUFB10
CDK5	NDUFB11
CDK5	NDUFB3
CDK5	NDUFB4
CDK5	NDUFB5
CDK5	NDUFB8
CDK5	NDUFB9
CDK5	NDUFC2
CDK5	NDUFS3
CDK5	NDUFS7
CDK5	NDUFS8
CDK5	NIPSNAP1
CDK5	PCYT2
CDK5	PGAM5
CDK5	PGRMC1
CDK5	PIN1
CDK5	PSMC2
CDK5	PSMD13
CDK5	PTGES2
CDK5	NECTIN1
CDK5	MICOS13
CDK5	RALB
CDK5	RAN
CDK5	RAP2A
CDK5	RAP2B
CDK5	REEP5
CDK5	ROGDI
CDK5	RPS10
CDK5	SDR39U1
CDK5	SERPINA3
CDK5	SFXN1
CDK5	SHISA4
CDK5	SNAP25
CDK5	SNAP29
CDK5	STAM
CDK5	STX1A
CDK5	STXBP6
CDK5	SYNGR1
CDK5	SYNGR3
CDK5	TAGLN3
CDK5	ELOC
CDK5	THY1
CDK5	TIMM8A
CDK5	TMEM11
CDK5	TMEM126A
CDK5	TMEM65
CDK5	TOMM20
CDK5	TPD52L1
CDK5	TRAPPC5
CDK5	TTYH1
CDK5	UQCR10
CDK5	UQCRQ
CDK5	VAPA
CDK5	VAPB
CDK5	VAT1
CDK5	VAT1L
CDK5	VCP
CDK5	VDAC1
CDK5	VDAC2
CDK5	VDAC3
CDK5	WDR61
CDK5	YARS
CDK5	YWHAG
CHCHD3	CHCHD6
CHCHD3	CHMP6
CHCHD3	CHP1
CHCHD3	CISD1
CHCHD3	CLVS2
CHCHD3	CNDP2
CHCHD3	COA3
CHCHD3	A0A087X0I4
CHCHD3	COPS4
CHCHD3	COPS7A
CHCHD3	COQ7
CHCHD3	COX4I1
CHCHD3	COX5A
CHCHD3	COX5B
CHCHD3	COX6C
CHCHD3	COX7A2
CHCHD3	COX7A2L
CHCHD3	J3KNF8
CHCHD3	CYB5R1
CHCHD3	CYC1
CHCHD3	DBN1
CHCHD3	DCLK1
CHCHD3	DNAJB6
CHCHD3	DNAJC5
CHCHD3	DPM1
CHCHD3	EEF1E1
CHCHD3	EIF4A1
CHCHD3	EPB41L2
CHCHD3	FAM162A
CHCHD3	FIS1
CHCHD3	FKBP4
CHCHD3	FUNDC1
CHCHD3	GANAB
CHCHD3	NIPSNAP2
CHCHD3	GNG3
CHCHD3	GOLGA7B
CHCHD3	HINT3
CHCHD3	HRAS
CHCHD3	IGSF21
CHCHD3	ISYNA1
CHCHD3	KATNAL2
CHCHD3	LIN7A
CHCHD3	LRRC57
CHCHD3	LY6H
CHCHD3	MAPRE3
CHCHD3	MBLAC2
CHCHD3	MFF
CHCHD3	MLF2
CHCHD3	MPP2
CHCHD3	MRPL12
CHCHD3	MT-CO2
CHCHD3	MTURN
CHCHD3	MYL6B
CHCHD3	NAPA
CHCHD3	NAPB
CHCHD3	NDUFA12
CHCHD3	NDUFA13
CHCHD3	NDUFA4
CHCHD3	NDUFA5
CHCHD3	NDUFA6
CHCHD3	NDUFA9
CHCHD3	NDUFAF3
CHCHD3	NDUFB10
CHCHD3	NDUFB11
CHCHD3	NDUFB3
CHCHD3	NDUFB4
CHCHD3	NDUFB5
CHCHD3	NDUFB8
CHCHD3	NDUFB9
CHCHD3	NDUFC2
CHCHD3	NDUFS3
CHCHD3	NDUFS7
CHCHD3	NDUFS8
CHCHD3	NIPSNAP1
CHCHD3	PCYT2
CHCHD3	PGAM5
CHCHD3	PGRMC1
CHCHD3	PHB
CHCHD3	PIN1
CHCHD3	PRAF2
CHCHD3	PSMC2
CHCHD3	PSMD13
CHCHD3	PTGES2
CHCHD3	NECTIN1
CHCHD3	MICOS13
CHCHD3	RALB
CHCHD3	RAN
CHCHD3	RAP2A
CHCHD3	RAP2B
CHCHD3	REEP5
CHCHD3	ROGDI
CHCHD3	RPS10
CHCHD3	SDR39U1
CHCHD3	SERPINA3
CHCHD3	SFXN1
CHCHD3	SHISA4
CHCHD3	SNAP25
CHCHD3	SNAP29
CHCHD3	STX1A
CHCHD3	STXBP6
CHCHD3	SYNGR1
CHCHD3	SYNGR3
CHCHD3	TAGLN3
CHCHD3	ELOC
CHCHD3	THY1
CHCHD3	TIMM8A
CHCHD3	TMEM11
CHCHD3	TMEM126A
CHCHD3	TMEM65
CHCHD3	TOMM20
CHCHD3	TPD52L1
CHCHD3	TRAPPC5
CHCHD3	TTYH1
CHCHD3	UQCC2
CHCHD3	UQCR10
CHCHD3	UQCRQ
CHCHD3	VAMP1
CHCHD3	VAMP2
CHCHD3	VAPA
CHCHD3	VAPB
CHCHD3	VAT1
CHCHD3	VAT1L
CHCHD3	VCP
CHCHD3	VDAC1
CHCHD3	VDAC2
CHCHD3	VDAC3
CHCHD3	WDR61
CHCHD3	YARS
CHCHD3	YWHAG
CHCHD6	CHMP6
CHCHD6	CHP1
CHCHD6	CISD1
CHCHD6	CNDP2
CHCHD6	COA3
CHCHD6	COPS4
CHCHD6	COPS7A
CHCHD6	COQ7
CHCHD6	COX4I1
CHCHD6	COX5A
CHCHD6	COX5B
CHCHD6	COX6C
CHCHD6	COX7A2
CHCHD6	COX7A2L
CHCHD6	J3KNF8
CHCHD6	CYB5R1
CHCHD6	CYC1
CHCHD6	DBN1
CHCHD6	DCLK1
CHCHD6	DNAJB6
CHCHD6	DNAJC5
CHCHD6	DPM1
CHCHD6	EEF1E1
CHCHD6	EIF4A1
CHCHD6	EPB41L2
CHCHD6	FAM162A
CHCHD6	FIS1
CHCHD6	FKBP4
CHCHD6	FUNDC1
CHCHD6	GANAB
CHCHD6	NIPSNAP2
CHCHD6	GNG3
CHCHD6	GOLGA7B
CHCHD6	HINT3
CHCHD6	HRAS
CHCHD6	IGSF21
CHCHD6	ISYNA1
CHCHD6	KATNAL2
CHCHD6	LIN7A
CHCHD6	LRRC57
CHCHD6	MAPRE3
CHCHD6	MBLAC2
CHCHD6	MFF
CHCHD6	MLF2
CHCHD6	MRPL12
CHCHD6	MT-CO2
CHCHD6	MTURN
CHCHD6	MYL6B
CHCHD6	NAPA
CHCHD6	NAPB
CHCHD6	NDUFA12
CHCHD6	NDUFA13
CHCHD6	NDUFA4
CHCHD6	NDUFA5
CHCHD6	NDUFA6
CHCHD6	NDUFA9
CHCHD6	NDUFAF3
CHCHD6	NDUFB10
CHCHD6	NDUFB11
CHCHD6	NDUFB3
CHCHD6	NDUFB4
CHCHD6	NDUFB5
CHCHD6	NDUFB8
CHCHD6	NDUFB9
CHCHD6	NDUFC2
CHCHD6	NDUFS3
CHCHD6	NDUFS7
CHCHD6	NDUFS8
CHCHD6	NIPSNAP1
CHCHD6	PCYT2
CHCHD6	PGAM5
CHCHD6	PGRMC1
CHCHD6	PHB
CHCHD6	PIN1
CHCHD6	PSMC2
CHCHD6	PTGES2
CHCHD6	NECTIN1
CHCHD6	MICOS13
CHCHD6	RALB
CHCHD6	RAN
CHCHD6	RAP2A
CHCHD6	RAP2B
CHCHD6	REEP5
CHCHD6	ROGDI
CHCHD6	RPS10
CHCHD6	SDR39U1
CHCHD6	SFXN1
CHCHD6	SHISA4
CHCHD6	SNAP25
CHCHD6	SNAP29
CHCHD6	STX1A
CHCHD6	STXBP6
CHCHD6	SYNGR1
CHCHD6	SYNGR3
CHCHD6	TAGLN3
CHCHD6	ELOC
CHCHD6	THY1
CHCHD6	TIMM8A
CHCHD6	TMEM11
CHCHD6	TMEM126A
CHCHD6	TMEM65
CHCHD6	TOMM20
CHCHD6	TTYH1
CHCHD6	UQCC2
CHCHD6	UQCR10
CHCHD6	UQCRQ
CHCHD6	VAMP1
CHCHD6	VAMP2
CHCHD6	VAPA
CHCHD6	VAPB
CHCHD6	VAT1L
CHCHD6	VCP
CHCHD6	VDAC1
CHCHD6	VDAC2
CHCHD6	VDAC3
CHCHD6	WDR61
CHCHD6	YARS
CHCHD6	YWHAG
CHMP6	CHP1
CHMP6	CISD1
CHMP6	CNDP2
CHMP6	COA3
CHMP6	A0A087X0I4
CHMP6	COPS4
CHMP6	COPS7A
CHMP6	COX4I1
CHMP6	COX5A
CHMP6	COX6C
CHMP6	COX7A2
CHMP6	COX7A2L
CHMP6	J3KNF8
CHMP6	CYB5R1
