DCTN4	Q9HAV7
DCTN4	GUCY1B1
DCTN4	HAPLN1
DCTN4	HARS
DCTN4	HMGB1
DCTN4	HNRNPA2B1
DCTN4	HPCAL4
DCTN4	HSP90AB2P
DCTN4	ITGAV
DCTN4	ITSN1
DCTN4	KCTD12
DCTN4	KIF21A
DCTN4	LYNX1
DCTN4	MAOA
DCTN4	MAPK15
DCTN4	MGST1
DCTN4	MIF
DCTN4	MPC2
DCTN4	MTX2
DCTN4	B5ME49
DCTN4	NAP1L4
DCTN4	NCDN
DCTN4	NDUFA8
DCTN4	NME1
DCTN4	OPALIN
DCTN4	PPFIA3
DCTN4	PPP1CA
DCTN4	PPP1CC
DCTN4	PRKACB
DCTN4	PRNP
DCTN4	B1AVU8
DCTN4	PSMB5
DCTN4	PSMC3
DCTN4	PSMD6
DCTN4	PTGES3
DCTN4	RAB3A
DCTN4	RAB3D
DCTN4	RAB3GAP2
DCTN4	RAB9A
DCTN4	RAC1
DCTN4	RAPGEF2
DCTN4	RHOA
DCTN4	RHOB
DCTN4	ROCK2
DCTN4	RPL18A
DCTN4	RPL30
DCTN4	RPS11
DCTN4	RPS5
DCTN4	RTCA
DCTN4	RTN1
DCTN4	SEPTIN4
DCTN4	SEPTIN9
DCTN4	SWAP70
DCTN4	SYN3
DCTN4	TAOK2
DCTN4	TIAM2
DCTN4	TUBA8
DCTN4	URM1
DCTN4	VPS26A
DCTN4	VPS45
DIRAS1	DSTN
DIRAS1	EIF5
DIRAS1	EPN3
DIRAS1	FBXL16
DIRAS1	FBXO2
DIRAS1	FBXO44
DIRAS1	FXYD6
DIRAS1	GDAP1L1
DIRAS1	GLUL
DIRAS1	GNB1
DIRAS1	GNB2
DIRAS1	GNB5
DIRAS1	GPM6A
DIRAS1	GPX4
DIRAS1	Q9HAV7
DIRAS1	GUCY1B1
DIRAS1	HAPLN1
DIRAS1	HMGB1
DIRAS1	HNRNPA2B1
DIRAS1	HNRNPH3
DIRAS1	HPCAL4
DIRAS1	HSP90AB2P
DIRAS1	HSPA12B
DIRAS1	ITGAV
DIRAS1	ITSN1
DIRAS1	KCTD12
DIRAS1	KIF21A
DIRAS1	L2HGDH
DIRAS1	LYNX1
DIRAS1	MACROD1
DIRAS1	MAOA
DIRAS1	MAPK15
DIRAS1	MGST1
DIRAS1	MIF
DIRAS1	MPC2
DIRAS1	MTX2
DIRAS1	B5ME49
DIRAS1	NAP1L4
DIRAS1	NCDN
DIRAS1	NDUFA8
DIRAS1	OPALIN
DIRAS1	PDIA6
DIRAS1	PPFIA3
DIRAS1	PPP1CA
DIRAS1	PPP1CC
DIRAS1	PRKACB
DIRAS1	PRNP
DIRAS1	B1AVU8
DIRAS1	PSMB5
DIRAS1	PSMC3
DIRAS1	PSMD6
DIRAS1	PTGES3
DIRAS1	RAB3A
DIRAS1	RAB3D
DIRAS1	RAB3GAP2
DIRAS1	RAB9A
DIRAS1	RAC1
DIRAS1	RAPGEF2
DIRAS1	RHOA
DIRAS1	RHOB
DIRAS1	ROCK2
DIRAS1	RPL18A
DIRAS1	RPL30
DIRAS1	RPS11
DIRAS1	RPS5
DIRAS1	RTCA
DIRAS1	RTN1
DIRAS1	SEPTIN4
DIRAS1	SEPTIN9
DIRAS1	SWAP70
DIRAS1	SYN3
DIRAS1	TAOK2
DIRAS1	TIAM2
DIRAS1	TUBA8
DIRAS1	URM1
DIRAS1	USP7
DIRAS1	USP9X
DIRAS1	VPS26A
DIRAS1	VPS45
DSTN	EIF5
DSTN	EPN3
DSTN	FBXL16
DSTN	FBXO2
DSTN	FBXO44
DSTN	FXYD6
DSTN	GDAP1L1
DSTN	GLUL
DSTN	GNB1
DSTN	GNB2
DSTN	GNB5
DSTN	GPM6A
DSTN	GPX4
DSTN	Q9HAV7
DSTN	GUCY1B1
DSTN	HAPLN1
DSTN	HMGB1
DSTN	HNRNPA2B1
DSTN	HNRNPH3
DSTN	HPCAL4
DSTN	HSP90AB2P
DSTN	HSPA12B
DSTN	ITGAV
DSTN	ITSN1
DSTN	KCTD12
DSTN	KIF21A
DSTN	L2HGDH
DSTN	LYNX1
DSTN	MACROD1
DSTN	MAOA
DSTN	MAPK15
DSTN	MGST1
DSTN	MIF
DSTN	MPC2
DSTN	MTX2
DSTN	B5ME49
DSTN	NAP1L4
DSTN	NCDN
DSTN	NDUFA8
DSTN	OPALIN
DSTN	PDIA6
DSTN	PPFIA3
DSTN	PPIL3
DSTN	PPP1CA
DSTN	PPP1CC
DSTN	PRKACB
DSTN	PRKAR1A
DSTN	PRNP
DSTN	B1AVU8
DSTN	PSMB5
DSTN	PSMC3
DSTN	PSMD6
DSTN	PTGES3
DSTN	RAB3A
DSTN	RAB3D
DSTN	RAB3GAP2
DSTN	RAB9A
DSTN	RAC1
DSTN	RAPGEF2
DSTN	RHOA
DSTN	RHOB
DSTN	ROCK2
DSTN	RPL18A
DSTN	RPL30
DSTN	RPS11
DSTN	RPS5
DSTN	RTCA
DSTN	RTN1
DSTN	SEPTIN4
DSTN	SEPTIN9
DSTN	SWAP70
DSTN	SYN3
DSTN	TAOK2
DSTN	TIAM2
DSTN	TUBA8
DSTN	URM1
DSTN	USP7
DSTN	USP9X
DSTN	VPS26A
DSTN	VPS45
EIF5	EPN3
EIF5	FBXL16
EIF5	FBXO2
EIF5	FBXO44
EIF5	FXYD6
EIF5	GDAP1L1
EIF5	GLUL
EIF5	GNB1
EIF5	GNB2
EIF5	GNB5
EIF5	GPM6A
EIF5	GPX4
EIF5	HAPLN1
EIF5	HNRNPA2B1
EIF5	HPCAL4
EIF5	HSP90AB2P
EIF5	HSPA12B
EIF5	ITGAV
EIF5	KCTD12
EIF5	KIF21A
EIF5	L2HGDH
EIF5	LYNX1
EIF5	MAPK15
EIF5	MIF
EIF5	MPC2
EIF5	MTX2
EIF5	B5ME49
EIF5	NAP1L4
EIF5	NCDN
EIF5	NDUFA8
EIF5	OPALIN
EIF5	PPFIA3
EIF5	PRKACB
EIF5	PRNP
EIF5	PSMC3
EIF5	PSMD6
EIF5	PTGES3
EIF5	RAB3A
EIF5	RAB3D
EIF5	RAB3GAP2
EIF5	RAC1
EIF5	RAPGEF2
EIF5	RHOA
EIF5	RHOB
EIF5	ROCK2
EIF5	RPL18A
EIF5	RPL30
EIF5	RPS11
EIF5	RPS5
EIF5	RTCA
EIF5	RTN1
EIF5	SEPTIN4
EIF5	SEPTIN9
EIF5	SYN3
EIF5	TAOK2
EIF5	TIAM2
EIF5	TUBA8
EIF5	URM1
ENPP4	EPN3
ENPP4	GDAP1L1
ENPP4	GNB5
ENPP4	GPX4
ENPP4	MAPK15
ENPP4	MTX2
ENPP4	B5ME49
ENPP4	NME1
ENPP4	RHOA
ENPP4	RHOB
ENPP4	RPS11
EPN3	FBXL16
EPN3	FBXO2
EPN3	FBXO44
EPN3	FXYD6
EPN3	GDAP1L1
EPN3	GLUL
EPN3	GNB1
EPN3	GNB2
EPN3	GNB5
EPN3	GPM6A
EPN3	GPX4
EPN3	GUCY1B1
EPN3	HAPLN1
EPN3	HBA1;
EPN3	HMGB1
EPN3	HNRNPA2B1
EPN3	HPCAL4
EPN3	HSP90AB2P
EPN3	HSPA12B
EPN3	ITGAV
EPN3	KIF21A
EPN3	L2HGDH
EPN3	LYNX1
EPN3	MAOA
EPN3	MAPK15
EPN3	MGST1
EPN3	MIF
EPN3	MPC2
EPN3	MTX2
EPN3	B5ME49
EPN3	NCDN
EPN3	NDUFA8
EPN3	NME1
EPN3	OPALIN
EPN3	PPFIA3
EPN3	PPP1CA
EPN3	PPP1CC
EPN3	PRKACB
EPN3	PRNP
EPN3	B1AVU8
EPN3	PSMB5
EPN3	PSMC3
EPN3	PSMD6
EPN3	PTGES3
EPN3	RAB3A
EPN3	RAB3D
EPN3	RAB3GAP2
EPN3	RAB9A
EPN3	RAC1
EPN3	RHOA
EPN3	RHOB
EPN3	ROCK2
EPN3	RPL18A
EPN3	RPL30
EPN3	RPS11
EPN3	RPS5
EPN3	RTCA
EPN3	RTN1
EPN3	SEPTIN4
EPN3	SEPTIN9
EPN3	SWAP70
EPN3	SYN3
EPN3	TAOK2
EPN3	TIAM2
EPN3	TUBA8
FBXL16	FBXO2
FBXL16	FBXO44
FBXL16	FXYD6
FBXL16	GDAP1L1
FBXL16	GLUL
FBXL16	GNB1
FBXL16	GNB2
FBXL16	GNB5
FBXL16	GPM6A
FBXL16	GPX4
FBXL16	HAPLN1
FBXL16	HMGB1
FBXL16	HPCAL4
FBXL16	HSP90AB2P
FBXL16	HSPA12B
FBXL16	ITGAV
FBXL16	ITSN1
FBXL16	KIF21A
FBXL16	L2HGDH
FBXL16	LYNX1
FBXL16	MAPK15
FBXL16	MIF
FBXL16	MPC2
FBXL16	MTX2
FBXL16	B5ME49
FBXL16	NAP1L4
FBXL16	NCDN
FBXL16	NDUFA8
FBXL16	OPALIN
FBXL16	PPFIA3
FBXL16	PRNP
FBXL16	PSMD6
FBXL16	PTGES3
FBXL16	RAB3A
FBXL16	RAB3D
FBXL16	RAB3GAP2
FBXL16	RAB9A
FBXL16	RAC1
FBXL16	RAPGEF2
FBXL16	RHOA
FBXL16	RHOB
FBXL16	ROCK2
FBXL16	RPL18A
FBXL16	RPL30
FBXL16	RPS11
FBXL16	RPS5
FBXL16	RTCA
FBXL16	RTN1
FBXL16	SEPTIN4
FBXL16	SEPTIN9
FBXL16	SYN3
FBXL16	TAOK2
FBXL16	TIAM2
FBXL16	TUBA8
FBXL16	URM1
FBXL16	USP7
FBXL16	USP9X
FBXO2	FBXO44
FBXO2	FXYD6
FBXO2	GDAP1L1
FBXO2	GLUL
FBXO2	GNB1
FBXO2	GNB2
FBXO2	GNB5
FBXO2	GPM6A
FBXO2	GPX4
FBXO2	Q9HAV7
FBXO2	GUCY1B1
FBXO2	HAPLN1
FBXO2	HARS
FBXO2	HBA1;
FBXO2	HMGB1
FBXO2	HNRNPA2B1
FBXO2	HNRNPH3
FBXO2	HPCAL4
FBXO2	HSP90AB2P
FBXO2	HSPA12B
FBXO2	ITGAV
FBXO2	ITSN1
FBXO2	KCTD12
FBXO2	KIF21A
FBXO2	L2HGDH
FBXO2	LYNX1
FBXO2	MACROD1
FBXO2	MAOA
FBXO2	MAPK15
FBXO2	MGST1
FBXO2	MIF
FBXO2	MPC2
FBXO2	MTX2
FBXO2	B5ME49
FBXO2	NAP1L4
FBXO2	NCDN
FBXO2	NDUFA8
FBXO2	NME1
FBXO2	OPALIN
FBXO2	PDIA6
FBXO2	PPFIA3
FBXO2	PPP1CA
FBXO2	PPP1CC
FBXO2	PRKACB
FBXO2	PRNP
FBXO2	B1AVU8
FBXO2	PSMB5
FBXO2	PSMC3
FBXO2	PSMD6
FBXO2	PTGES3
FBXO2	RAB3A
FBXO2	RAB3D
FBXO2	RAB3GAP2
FBXO2	RAB9A
FBXO2	RAC1
FBXO2	RAPGEF2
FBXO2	RHOA
FBXO2	RHOB
FBXO2	ROCK2
FBXO2	RPL18A
FBXO2	RPL30
FBXO2	RPS11
FBXO2	RPS5
FBXO2	RTCA
FBXO2	RTN1
FBXO2	SEPTIN4
FBXO2	SEPTIN9
FBXO2	SWAP70
FBXO2	SYN3
FBXO2	TAOK2
FBXO2	TIAM2
FBXO2	TUBA8
FBXO2	URM1
FBXO2	VPS26A
FBXO2	VPS45
FBXO44	FXYD6
FBXO44	GDAP1L1
FBXO44	GLUL
FBXO44	GNB1
FBXO44	GNB2
FBXO44	GNB5
FBXO44	GPM6A
FBXO44	GPX4
FBXO44	Q9HAV7
FBXO44	GUCY1B1
FBXO44	HAPLN1
FBXO44	HMGB1
FBXO44	HNRNPA2B1
FBXO44	HNRNPH3
FBXO44	HPCAL4
FBXO44	HSP90AB2P
FBXO44	HSPA12B
FBXO44	ITSN1
FBXO44	KCTD12
FBXO44	KIF21A
FBXO44	L2HGDH
FBXO44	LYNX1
FBXO44	MACROD1
FBXO44	MAOA
FBXO44	MAPK15
FBXO44	MGST1
FBXO44	MIF
FBXO44	MPC2
FBXO44	MTX2
FBXO44	B5ME49
FBXO44	NAP1L4
FBXO44	NCDN
FBXO44	NDUFA8
FBXO44	OPALIN
FBXO44	PDIA6
FBXO44	PPFIA3
FBXO44	PPP1CA
FBXO44	PPP1CC
FBXO44	PRKACB
FBXO44	PRNP
FBXO44	B1AVU8
FBXO44	PSMB5
FBXO44	PSMC3
FBXO44	PSMD6
FBXO44	PTGES3
FBXO44	RAB3A
FBXO44	RAB3D
FBXO44	RAB3GAP2
FBXO44	RAB9A
FBXO44	RAC1
FBXO44	RAPGEF2
FBXO44	RHOA
FBXO44	RHOB
FBXO44	ROCK2
FBXO44	RPL18A
FBXO44	RPL30
FBXO44	RPS11
FBXO44	RPS5
FBXO44	RTCA
FBXO44	RTN1
FBXO44	SEPTIN4
FBXO44	SEPTIN9
FBXO44	SWAP70
FBXO44	SYN3
FBXO44	TAOK2
FBXO44	TIAM2
FBXO44	TUBA8
FBXO44	URM1
FBXO44	USP7
FBXO44	USP9X
FBXO44	VPS26A
FBXO44	VPS45
FXYD6	GDAP1L1
FXYD6	GLUL
FXYD6	GNB1
FXYD6	GNB2
FXYD6	GNB5
FXYD6	GPM6A
FXYD6	GPX4
FXYD6	HAPLN1
FXYD6	HMGB1
FXYD6	HPCAL4
FXYD6	HSP90AB2P
FXYD6	HSPA12B
FXYD6	ITGAV
FXYD6	ITSN1
FXYD6	KIF21A
FXYD6	L2HGDH
FXYD6	LYNX1
FXYD6	MACROD1
FXYD6	MAOA
FXYD6	MAPK15
FXYD6	MIF
FXYD6	MPC2
FXYD6	MTX2
FXYD6	B5ME49
FXYD6	NAP1L4
FXYD6	NCDN
FXYD6	NDUFA8
FXYD6	OPALIN
FXYD6	PPFIA3
FXYD6	PPP1CC
FXYD6	PRNP
FXYD6	B1AVU8
FXYD6	PSMD6
FXYD6	PTGES3
FXYD6	RAB3A
FXYD6	RAB3D
FXYD6	RAB3GAP2
FXYD6	RAB9A
FXYD6	RAC1
FXYD6	RAPGEF2
FXYD6	RHOA
FXYD6	RHOB
FXYD6	ROCK2
FXYD6	RPL18A
FXYD6	RPL30
FXYD6	RPS11
FXYD6	RPS5
FXYD6	RTCA
FXYD6	RTN1
FXYD6	SEPTIN4
FXYD6	SEPTIN9
FXYD6	SWAP70
FXYD6	SYN3
FXYD6	TAOK2
FXYD6	TIAM2
FXYD6	TUBA8
FXYD6	URM1
FXYD6	USP7
FXYD6	USP9X
GDAP1L1	GLUL
GDAP1L1	GNB1
GDAP1L1	GNB2
GDAP1L1	GNB5
GDAP1L1	GPM6A
GDAP1L1	GPX4
GDAP1L1	GUCY1B1
GDAP1L1	HAPLN1
GDAP1L1	HARS
GDAP1L1	HBA1;
GDAP1L1	HMGB1
GDAP1L1	HNRNPA2B1
GDAP1L1	HPCAL4
GDAP1L1	HSP90AB2P
GDAP1L1	HSPA12B
GDAP1L1	ITGAV
GDAP1L1	ITSN1
GDAP1L1	KCTD12
GDAP1L1	KIF21A
GDAP1L1	L2HGDH
GDAP1L1	LYNX1
GDAP1L1	MACROD1
GDAP1L1	MAOA
GDAP1L1	MAPK15
GDAP1L1	MGST1
GDAP1L1	MIF
GDAP1L1	MPC2
GDAP1L1	MTX2
GDAP1L1	B5ME49
GDAP1L1	NAP1L4
GDAP1L1	NCDN
GDAP1L1	NDUFA8
GDAP1L1	NME1
GDAP1L1	OPALIN
GDAP1L1	PDIA6
GDAP1L1	PPFIA3
GDAP1L1	PPP1CA
GDAP1L1	PPP1CC
GDAP1L1	PRKACB
GDAP1L1	PRNP
GDAP1L1	B1AVU8
GDAP1L1	PSMB5
GDAP1L1	PSMC3
GDAP1L1	PSMD6
GDAP1L1	PTGES3
GDAP1L1	RAB3A
GDAP1L1	RAB3D
GDAP1L1	RAB3GAP2
GDAP1L1	RAB9A
GDAP1L1	RAC1
GDAP1L1	RAPGEF2
GDAP1L1	RHOA
GDAP1L1	RHOB
GDAP1L1	ROCK2
GDAP1L1	RPL18A
GDAP1L1	RPL30
GDAP1L1	RPS11
GDAP1L1	RPS5
GDAP1L1	RTCA
GDAP1L1	RTN1
GDAP1L1	SEPTIN4
GDAP1L1	SEPTIN9
GDAP1L1	SWAP70
GDAP1L1	SYN3
GDAP1L1	TAOK2
GDAP1L1	TIAM2
GDAP1L1	TUBA8
GDAP1L1	URM1
GDAP1L1	USP7
GDAP1L1	USP9X
GDAP1L1	VPS45
GLUL	GNB1
GLUL	GNB2
GLUL	GNB5
GLUL	GPM6A
GLUL	GPX4
GLUL	Q9HAV7
GLUL	GUCY1B1
GLUL	HAPLN1
GLUL	HMGB1
GLUL	HNRNPA2B1
GLUL	HNRNPH3
GLUL	HPCAL4
GLUL	HSP90AB2P
GLUL	HSPA12B
GLUL	ITGAV
GLUL	ITSN1
GLUL	KCTD12
GLUL	KIF21A
GLUL	L2HGDH
GLUL	LYNX1
GLUL	MACROD1
GLUL	MAOA
GLUL	MAPK15
GLUL	MGST1
GLUL	MIF
GLUL	MPC2
GLUL	MTX2
GLUL	B5ME49
GLUL	NAP1L4
GLUL	NCDN
GLUL	NDUFA8
GLUL	NIT1
GLUL	NME1
GLUL	OPALIN
GLUL	PDIA6
GLUL	PPFIA3
GLUL	PPP1CA
GLUL	PPP1CC
GLUL	PRKACB
GLUL	PRKAR1A
GLUL	PRNP
GLUL	B1AVU8
GLUL	PSMB5
GLUL	PSMC3
GLUL	PSMD6
GLUL	PTGES3
GLUL	RAB3A
GLUL	RAB3D
GLUL	RAB3GAP2
GLUL	RAB9A
GLUL	RAC1
GLUL	RAPGEF2
GLUL	RHOA
GLUL	RHOB
GLUL	ROCK2
GLUL	RPL18A
GLUL	RPL30
GLUL	RPS11
GLUL	RPS5
GLUL	RTCA
GLUL	RTN1
GLUL	SEPTIN4
GLUL	SEPTIN9
GLUL	SWAP70
GLUL	SYN3
GLUL	TAOK2
GLUL	TIAM2
GLUL	TUBA8
GLUL	URM1
GLUL	USP7
GNB1	GNB2
GNB1	GNB5
GNB1	GPM6A
GNB1	GPX4
GNB1	Q9HAV7
GNB1	GUCY1B1
GNB1	HAPLN1
GNB1	HARS
GNB1	HBA1;
GNB1	HMGB1
GNB1	HNRNPA2B1
GNB1	HNRNPH3
GNB1	HPCAL4
GNB1	HSP90AB2P
GNB1	HSPA12B
GNB1	ITGAV
GNB1	ITSN1
GNB1	KCTD12
GNB1	KIF21A
GNB1	L2HGDH
GNB1	LYNX1
GNB1	MACROD1
GNB1	MAOA
GNB1	MAPK15
GNB1	MGST1
GNB1	MIF
GNB1	MPC2
GNB1	MTX2
GNB1	B5ME49
GNB1	NAP1L4
GNB1	NCDN
GNB1	NDUFA8
GNB1	NIT1
GNB1	NME1
GNB1	OPALIN
GNB1	PDIA6
GNB1	PPFIA3
GNB1	PPIL3
GNB1	PPP1CA
GNB1	PPP1CC
GNB1	PRKACB
GNB1	PRKAR1A
GNB1	PRNP
GNB1	B1AVU8
GNB1	PSMB5
GNB1	PSMC3
GNB1	PSMD6
GNB1	PTGES3
GNB1	RAB3A
GNB1	RAB3D
GNB1	RAB3GAP2
GNB1	RAB9A
GNB1	RAC1
GNB1	RAPGEF2
GNB1	RHOA
GNB1	RHOB
GNB1	ROCK2
GNB1	RPL18A
GNB1	RPL30
GNB1	RPS11
GNB1	RPS24
GNB1	RPS5
GNB1	RTCA
GNB1	RTN1
GNB1	SEPTIN4
GNB1	SEPTIN9
GNB1	SWAP70
GNB1	SYN3
GNB1	TAOK2
GNB1	TIAM2
GNB1	TUBA8
GNB1	URM1
GNB1	USP7
GNB1	USP9X
GNB1	VPS26A
GNB1	VPS45
GNB2	GNB5
GNB2	GPM6A
GNB2	GPX4
GNB2	Q9HAV7
GNB2	GUCY1B1
GNB2	HAPLN1
GNB2	HMGB1
GNB2	HNRNPA2B1
GNB2	HPCAL4
GNB2	HSP90AB2P
GNB2	HSPA12B
GNB2	ITGAV
GNB2	ITSN1
GNB2	KCTD12
GNB2	KIF21A
GNB2	L2HGDH
GNB2	LYNX1
GNB2	MACROD1
GNB2	MAOA
GNB2	MAPK15
GNB2	MGST1
GNB2	MIF
GNB2	MPC2
GNB2	MTX2
GNB2	B5ME49
GNB2	NAP1L4
GNB2	NCDN
GNB2	NDUFA8
GNB2	OPALIN
GNB2	PDIA6
GNB2	PPFIA3
GNB2	PPP1CA
GNB2	PPP1CC
GNB2	PRKACB
GNB2	PRNP
GNB2	B1AVU8
GNB2	PSMB5
GNB2	PSMC3
GNB2	PSMD6
GNB2	PTGES3
GNB2	RAB3A
GNB2	RAB3D
GNB2	RAB3GAP2
GNB2	RAB9A
GNB2	RAC1
GNB2	RAPGEF2
GNB2	RHOA
GNB2	RHOB
GNB2	ROCK2
GNB2	RPL18A
GNB2	RPL30
GNB2	RPS11
GNB2	RPS5
GNB2	RTCA
GNB2	RTN1
GNB2	SEPTIN4
GNB2	SEPTIN9
GNB2	SWAP70
GNB2	SYN3
GNB2	TAOK2
GNB2	TIAM2
GNB2	TUBA8
GNB2	URM1
GNB2	USP7
GNB2	USP9X
GNB2	VPS26A
GNB2	VPS45
GNB5	GPM6A
GNB5	GPX4
GNB5	Q9HAV7
GNB5	GUCY1B1
GNB5	HAPLN1
GNB5	HBA1;
GNB5	HMGB1
GNB5	HNRNPA2B1
GNB5	HNRNPH3
GNB5	HPCAL4
GNB5	HSP90AB2P
GNB5	HSPA12B
GNB5	ITGAV
GNB5	ITSN1
GNB5	KCTD12
GNB5	KIF21A
GNB5	L2HGDH
GNB5	LYNX1
GNB5	MACROD1
GNB5	MAOA
GNB5	MAPK15
GNB5	MGST1
GNB5	MIF
GNB5	MPC2
GNB5	MTX2
GNB5	B5ME49
GNB5	NAP1L4
GNB5	NCDN
GNB5	NDUFA8
GNB5	NIT1
GNB5	NME1
GNB5	OPALIN
GNB5	PDIA6
GNB5	PPFIA3
GNB5	PPP1CA
GNB5	PPP1CC
GNB5	PRKACB
GNB5	PRKAR1A
GNB5	PRNP
GNB5	B1AVU8
GNB5	PSMB5
GNB5	PSMC3
GNB5	PSMD6
GNB5	PTGES3
GNB5	RAB3A
GNB5	RAB3D
GNB5	RAB3GAP2
GNB5	RAB9A
GNB5	RAC1
GNB5	RAPGEF2
GNB5	RHOA
GNB5	RHOB
GNB5	ROCK2
GNB5	RPL18A
GNB5	RPL30
GNB5	RPS11
GNB5	RPS5
GNB5	RTCA
GNB5	RTN1
GNB5	SEPTIN4
GNB5	SEPTIN9
GNB5	SWAP70
GNB5	SYN3
GNB5	TAOK2
GNB5	TIAM2
GNB5	TUBA8
GNB5	URM1
GNB5	USP7
GNB5	USP9X
GNB5	VPS26A
GNB5	VPS45
GPM6A	GPX4
GPM6A	Q9HAV7
GPM6A	GUCY1B1
GPM6A	HAPLN1
GPM6A	HARS
GPM6A	HBA1;
GPM6A	HMGB1
GPM6A	HNRNPA2B1
GPM6A	HNRNPH3
GPM6A	HPCAL4
GPM6A	HSP90AB2P
GPM6A	HSPA12B
GPM6A	ITGAV
GPM6A	ITSN1
GPM6A	KCTD12
GPM6A	KIF21A
GPM6A	L2HGDH
GPM6A	LYNX1
GPM6A	MACROD1
GPM6A	MAOA
GPM6A	MAPK15
GPM6A	MGST1
GPM6A	MIF
GPM6A	MPC2
GPM6A	MTX2
GPM6A	B5ME49
GPM6A	NAP1L4
GPM6A	NCDN
GPM6A	NDUFA8
GPM6A	NME1
GPM6A	OPALIN
GPM6A	PDIA6
GPM6A	PPFIA3
GPM6A	PPP1CA
GPM6A	PPP1CC
GPM6A	PRKACB
GPM6A	PRNP
GPM6A	B1AVU8
GPM6A	PSMB5
GPM6A	PSMC3
GPM6A	PSMD6
GPM6A	PTGES3
GPM6A	RAB3A
GPM6A	RAB3D
GPM6A	RAB3GAP2
GPM6A	RAB9A
GPM6A	RAC1
GPM6A	RAPGEF2
GPM6A	RHOA
GPM6A	RHOB
GPM6A	ROCK2
GPM6A	RPL18A
GPM6A	RPL30
GPM6A	RPS11
GPM6A	RPS5
GPM6A	RTCA
GPM6A	RTN1
GPM6A	SEPTIN4
GPM6A	SEPTIN9
GPM6A	SWAP70
GPM6A	SYN3
GPM6A	TAOK2
GPM6A	TIAM2
GPM6A	TUBA8
GPM6A	URM1
GPM6A	USP7
GPM6A	USP9X
GPM6A	VPS26A
GPM6A	VPS45
GPX4	GUCY1B1
GPX4	HAPLN1
GPX4	HBA1;
GPX4	HMGB1
GPX4	HNRNPA2B1
GPX4	HPCAL4
GPX4	HSP90AB2P
GPX4	HSPA12B
GPX4	ITGAV
GPX4	ITSN1
GPX4	KIF21A
GPX4	L2HGDH
GPX4	LYNX1
GPX4	MAOA
GPX4	MAPK15
GPX4	MGST1
GPX4	MIF
GPX4	MPC2
GPX4	MTX2
GPX4	B5ME49
GPX4	NAP1L4
GPX4	NCDN
GPX4	NDUFA8
GPX4	NME1
GPX4	OPALIN
GPX4	PPFIA3
GPX4	PPP1CA
GPX4	PPP1CC
GPX4	PRKACB
GPX4	PRNP
GPX4	B1AVU8
GPX4	PSMB5
GPX4	PSMC3
GPX4	PSMD6
GPX4	PTGES3
GPX4	RAB3A
GPX4	RAB3D
GPX4	RAB3GAP2
GPX4	RAB9A
GPX4	RAC1
GPX4	RAPGEF2
GPX4	RHOA
GPX4	RHOB
GPX4	ROCK2
GPX4	RPL18A
GPX4	RPL30
GPX4	RPS11
GPX4	RPS5
GPX4	RTCA
GPX4	RTN1
GPX4	SEPTIN4
GPX4	SEPTIN9
GPX4	SWAP70
GPX4	SYN3
GPX4	TAOK2
GPX4	TIAM2
GPX4	TUBA8
GPX4	URM1
GPX4	USP7
GPX4	VPS26A
GPX4	VPS45
Q9HAV7	GUCY1B1
Q9HAV7	HAPLN1
Q9HAV7	HPCAL4
Q9HAV7	HSP90AB2P
Q9HAV7	ITSN1
Q9HAV7	KIF21A
Q9HAV7	LYNX1
Q9HAV7	MACROD1
Q9HAV7	MAOA
Q9HAV7	MAPK15
Q9HAV7	MIF
Q9HAV7	MPC2
Q9HAV7	MTX2
Q9HAV7	NCDN
Q9HAV7	NDUFA8
Q9HAV7	NIT1
Q9HAV7	PPFIA3
Q9HAV7	PPIL3
Q9HAV7	PSMD6
Q9HAV7	PTGES3
Q9HAV7	RAB3A
Q9HAV7	RAB3D
Q9HAV7	RAB3GAP2
Q9HAV7	RAC1
Q9HAV7	RAPGEF2
Q9HAV7	RHOA
Q9HAV7	RHOB
Q9HAV7	ROCK2
Q9HAV7	RPL30
Q9HAV7	RPS11
Q9HAV7	RPS5
Q9HAV7	RTCA
Q9HAV7	RTN1
Q9HAV7	SYN3
Q9HAV7	TIAM2
Q9HAV7	TUBA8
Q9HAV7	URM1
GUCY1B1	HAPLN1
GUCY1B1	HMGB1
GUCY1B1	HNRNPA2B1
GUCY1B1	HNRNPH3
GUCY1B1	HPCAL4
GUCY1B1	HSP90AB2P
GUCY1B1	ITSN1
GUCY1B1	KIF21A
GUCY1B1	LYNX1
GUCY1B1	MACROD1
GUCY1B1	MAOA
GUCY1B1	MAPK15
GUCY1B1	MGST1
GUCY1B1	MIF
GUCY1B1	MPC2
GUCY1B1	MTX2
GUCY1B1	B5ME49
GUCY1B1	NCDN
GUCY1B1	NDUFA8
GUCY1B1	OPALIN
GUCY1B1	PPFIA3
GUCY1B1	PPP1CA
GUCY1B1	PPP1CC
GUCY1B1	PRNP
GUCY1B1	B1AVU8
GUCY1B1	PSMB5
GUCY1B1	PSMC3
GUCY1B1	PSMD6
GUCY1B1	PTGES3
GUCY1B1	RAB3A
GUCY1B1	RAB3D
GUCY1B1	RAB3GAP2
GUCY1B1	RAB9A
GUCY1B1	RAC1
GUCY1B1	RAPGEF2
GUCY1B1	RHOA
GUCY1B1	RHOB
GUCY1B1	ROCK2
GUCY1B1	RPL18A
