LANCL2	NFS1
LANCL2	NPTN
LANCL2	NPTX1
LANCL2	NT5DC3
LANCL2	NTRK2
LANCL2	OLFM1
LANCL2	OPCML
LANCL2	OPTN
LANCL2	OXR1
LANCL2	PACSIN1
LANCL2	PADI2
LANCL2	PAFAH1B3
LANCL2	PBXIP1
LANCL2	PDHA1
LANCL2	PDHX
LANCL2	PDIA3
LANCL2	PEA15
LANCL2	PFKFB2
LANCL2	PGLS
LANCL2	PHGDH
LANCL2	PHPT1
LANCL2	PIK3R4
LANCL2	PLCB1
LANCL2	PLCD1
LANCL2	PLSCR4
LANCL2	PMVK
LANCL2	POLR2H
LANCL2	PPID
LANCL2	PPP2R5A
LANCL2	PRDX4
LANCL2	PRKAG1
LANCL2	PRRT2
LANCL2	PSAT1
LANCL2	PSMB4
LANCL2	PSMD5
LANCL2	CAVIN1
LANCL2	PYGB
LANCL2	PYGM
LANCL2	RABL6
LANCL2	RAP1GAP
LANCL2	RDX
LANCL2	RGS6
LANCL2	RPH3A
LANCL2	RRAS
LANCL2	RSU1
LANCL2	S100A1
LANCL2	SCARB2
LANCL2	SEPTIN2
LANCL2	SEPTIN5
LANCL2	SET
LANCL2	SLC30A3
LANCL2	SLC44A2
LANCL2	SMAP1
LANCL2	SNTA1
LANCL2	SNX12
LANCL2	SNX2
LANCL2	SORBS1
LANCL2	A0A087X1H6
LANCL2	STOM
LANCL2	SUCLA2
LANCL2	SYNCRIP
LANCL2	SYNE1
LANCL2	SYPL1
LANCL2	TBC1D15
LANCL2	TBCB
LANCL2	TIMM44
LANCL2	TJP2
LANCL2	TMX1
LANCL2	TNC
LANCL2	TPPP3
LANCL2	TTC1
LANCL2	TTN
LANCL2	TUBB2B
LANCL2	TUBB4B
LANCL2	TUBB6
LANCL2	TWF2
LANCL2	UBA1
LANCL2	UBE2L3
LANCL2	UCHL3
LANCL2	UQCRC1
LANCL2	VCAN
LANCL2	VCL
LANCL2	VIM
LANCL2	VSNL1
LANCL2	VTA1
LANCL2	WDR1
LANCL2	WDR13
LGI3	LLGL1
LGI3	LMNA
LGI3	J9JID7
LGI3	MAOB
LGI3	MAP2K2
LGI3	A0A087WZH7
LGI3	ME3
LGI3	MOG
LGI3	MSN
LGI3	NAMPT
LGI3	NCL
LGI3	NDRG3
LGI3	NDUFA10
LGI3	NDUFS1
LGI3	NDUFV1
LGI3	NECAP1
LGI3	NEFM
LGI3	F6X2W2
LGI3	NFS1
LGI3	NPLOC4
LGI3	NPTX1
LGI3	NT5DC3
LGI3	OLFM1
LGI3	OPCML
LGI3	OXR1
LGI3	PACSIN1
LGI3	PADI2
LGI3	PAFAH1B3
LGI3	PBXIP1
LGI3	PCCB
LGI3	PDHA1
LGI3	PDHX
LGI3	PEA15
LGI3	PFKFB2
LGI3	PGLS
LGI3	PHGDH
LGI3	PHPT1
LGI3	PLCB1
LGI3	PLCD1
LGI3	PLSCR4
LGI3	PMVK
LGI3	PRDX4
LGI3	PRRT2
LGI3	PSAT1
LGI3	CAVIN1
LGI3	PYGB
LGI3	PYGM
LGI3	RAP1GAP
LGI3	RDX
LGI3	RGS6
LGI3	RPH3A
LGI3	RRAS
LGI3	RSU1
LGI3	S100A1
LGI3	SCARB2
LGI3	SEPTIN2
LGI3	SEPTIN5
LGI3	SET
LGI3	SIRT2
LGI3	SLC30A3
LGI3	SLC44A2
LGI3	SNTA1
LGI3	SNX2
LGI3	SORBS1
LGI3	STOM
LGI3	SUCLA2
LGI3	SYNE1
LGI3	SYPL1
LGI3	TBC1D15
LGI3	TIMM44
LGI3	TJP2
LGI3	TMX1
LGI3	TNC
LGI3	TPPP3
LGI3	TTC1
LGI3	TTN
LGI3	TUBB2B
LGI3	TUBB4B
LGI3	TUBB6
LGI3	UCHL3
LGI3	UQCRC1
LGI3	VCAN
LGI3	VCL
LGI3	VIM
LGI3	VSNL1
LGI3	WDR1
LLGL1	LMNA
LLGL1	J9JID7
LLGL1	LTA4H
LLGL1	MAOB
LLGL1	MAP2K2
LLGL1	MAPRE1
LLGL1	A0A087WZH7
LLGL1	ME3
LLGL1	MOG
LLGL1	MSN
LLGL1	NAMPT
LLGL1	NCL
LLGL1	NDRG3
LLGL1	NDRG4
LLGL1	NDUFA10
LLGL1	NDUFS1
LLGL1	NDUFV1
LLGL1	NECAP1
LLGL1	NEFM
LLGL1	F6X2W2
LLGL1	NFS1
LLGL1	NPTN
LLGL1	NPTX1
LLGL1	NT5DC3
LLGL1	NTRK2
LLGL1	OLFM1
LLGL1	OPCML
LLGL1	OPTN
LLGL1	OXR1
LLGL1	PACSIN1
LLGL1	PADI2
LLGL1	PAFAH1B3
LLGL1	PBXIP1
LLGL1	PCCB
LLGL1	PCMT1
LLGL1	PDHA1
LLGL1	PDHX
LLGL1	PDIA3
LLGL1	PEA15
LLGL1	PFKFB2
LLGL1	PGLS
LLGL1	PHGDH
LLGL1	PHPT1
LLGL1	PIK3R4
LLGL1	PLCB1
LLGL1	PLCD1
LLGL1	PLSCR4
LLGL1	PMVK
LLGL1	POLR2H
LLGL1	PPID
LLGL1	PPP2R5A
LLGL1	PRDX4
LLGL1	PRKAG1
LLGL1	PRRT2
LLGL1	PSAT1
LLGL1	PSMB4
LLGL1	PSMD5
LLGL1	CAVIN1
LLGL1	PYGB
LLGL1	PYGM
LLGL1	RABL6
LLGL1	RAP1GAP
LLGL1	RDX
LLGL1	RGS6
LLGL1	RPH3A
LLGL1	RRAS
LLGL1	RSU1
LLGL1	RUVBL1
LLGL1	S100A1
LLGL1	SCARB2
LLGL1	SEPTIN2
LLGL1	SEPTIN5
LLGL1	SET
LLGL1	SIRT2
LLGL1	SLC30A3
LLGL1	SLC44A2
LLGL1	SMAP1
LLGL1	SNTA1
LLGL1	SNX2
LLGL1	SORBS1
LLGL1	STOM
LLGL1	SUCLA2
LLGL1	SYNE1
LLGL1	SYPL1
LLGL1	TBC1D15
LLGL1	TBCB
LLGL1	TIMM44
LLGL1	TJP2
LLGL1	TMX1
LLGL1	TNC
LLGL1	TPPP3
LLGL1	TTC1
LLGL1	TTN
LLGL1	TUBB2B
LLGL1	TUBB4B
LLGL1	TUBB6
LLGL1	TWF2
LLGL1	UBA1
LLGL1	UCHL3
LLGL1	UQCRC1
LLGL1	VCAN
LLGL1	VCL
LLGL1	VIM
LLGL1	VSNL1
LLGL1	VTA1
LLGL1	WDR1
LLGL1	WDR13
LMNA	J9JID7
LMNA	MAOB
LMNA	MAP2K2
LMNA	MAPRE1
LMNA	A0A087WZH7
LMNA	ME3
LMNA	MOG
LMNA	MSN
LMNA	NAMPT
LMNA	NCL
LMNA	NDRG3
LMNA	NDUFA10
LMNA	NDUFS1
LMNA	NDUFV1
LMNA	NECAP1
LMNA	NEFM
LMNA	F6X2W2
LMNA	NFS1
LMNA	NPTX1
LMNA	NT5DC3
LMNA	NTRK2
LMNA	OLFM1
LMNA	OPCML
LMNA	OXR1
LMNA	PACSIN1
LMNA	PADI2
LMNA	PAFAH1B3
LMNA	PBXIP1
LMNA	PCCB
LMNA	PDHA1
LMNA	PDHX
LMNA	PDIA3
LMNA	PEA15
LMNA	PFKFB2
LMNA	PGLS
LMNA	PHGDH
LMNA	PHPT1
LMNA	PLCB1
LMNA	PLCD1
LMNA	PLSCR4
LMNA	PMVK
LMNA	POLR2H
LMNA	PRDX4
LMNA	PRRT2
LMNA	PSAT1
LMNA	PSMB4
LMNA	PSMD5
LMNA	CAVIN1
LMNA	PYGB
LMNA	PYGM
LMNA	RABL6
LMNA	RAP1GAP
LMNA	RDX
LMNA	RGS6
LMNA	RPH3A
LMNA	RRAS
LMNA	RSU1
LMNA	S100A1
LMNA	SCARB2
LMNA	SEPTIN2
LMNA	SEPTIN5
LMNA	SET
LMNA	SLC30A3
LMNA	SLC44A2
LMNA	SNTA1
LMNA	SNX2
LMNA	SORBS1
LMNA	STOM
LMNA	SUCLA2
LMNA	SYNE1
LMNA	SYPL1
LMNA	TBC1D15
LMNA	TBCB
LMNA	TIMM44
LMNA	TJP2
LMNA	TMX1
LMNA	TNC
LMNA	TPPP3
LMNA	TTC1
LMNA	TTN
LMNA	TUBB2B
LMNA	TUBB4B
LMNA	TUBB6
LMNA	TWF2
LMNA	UCHL3
LMNA	UQCRC1
LMNA	VCAN
LMNA	VCL
LMNA	VIM
LMNA	VSNL1
LMNA	VTA1
LMNA	WDR1
LMNA	WDR13
J9JID7	MAOB
J9JID7	MAP2K2
J9JID7	MAPRE1
J9JID7	A0A087WZH7
J9JID7	ME3
J9JID7	MOG
J9JID7	MSN
J9JID7	NAMPT
J9JID7	NCL
J9JID7	NDRG3
J9JID7	NDRG4
J9JID7	NDUFA10
J9JID7	NDUFS1
J9JID7	NDUFV1
J9JID7	NECAP1
J9JID7	NEFM
J9JID7	F6X2W2
J9JID7	NFS1
J9JID7	NPTX1
J9JID7	NT5DC3
J9JID7	NTRK2
J9JID7	OLFM1
J9JID7	OPCML
J9JID7	OXR1
J9JID7	PACSIN1
J9JID7	PADI2
J9JID7	PAFAH1B3
J9JID7	PBXIP1
J9JID7	PCCB
J9JID7	PCMT1
J9JID7	PDHA1
J9JID7	PDHX
J9JID7	PDIA3
J9JID7	PEA15
J9JID7	PFKFB2
J9JID7	PGLS
J9JID7	PHGDH
J9JID7	PHPT1
J9JID7	PIK3R4
J9JID7	PLCB1
J9JID7	PLCD1
J9JID7	PLSCR4
J9JID7	PMVK
J9JID7	POLR2H
J9JID7	PPP2R5A
J9JID7	PRDX4
J9JID7	PRRT2
J9JID7	PSAT1
J9JID7	PSMB4
J9JID7	PSMD5
J9JID7	CAVIN1
J9JID7	PYGB
J9JID7	PYGM
J9JID7	RABL6
J9JID7	RAP1GAP
J9JID7	RDX
J9JID7	RGS6
J9JID7	RPH3A
J9JID7	RRAS
J9JID7	RSU1
J9JID7	S100A1
J9JID7	SCARB2
J9JID7	SEPTIN2
J9JID7	SEPTIN5
J9JID7	SET
J9JID7	SIRT2
J9JID7	SLC30A3
J9JID7	SLC44A2
J9JID7	SNTA1
J9JID7	SNX2
J9JID7	SORBS1
J9JID7	STOM
J9JID7	SUCLA2
J9JID7	SYNCRIP
J9JID7	SYNE1
J9JID7	SYPL1
J9JID7	TBC1D15
J9JID7	TIMM44
J9JID7	TJP2
J9JID7	TMX1
J9JID7	TNC
J9JID7	TPPP3
J9JID7	TTC1
J9JID7	TTN
J9JID7	TUBB2B
J9JID7	TUBB4B
J9JID7	TUBB6
J9JID7	TWF2
J9JID7	UBE2L3
J9JID7	UCHL3
J9JID7	UQCRC1
J9JID7	VCAN
J9JID7	VCL
J9JID7	VIM
J9JID7	VSNL1
J9JID7	VTA1
J9JID7	WDR1
J9JID7	WDR13
LTA4H	MAOB
LTA4H	MAPRE1
LTA4H	A0A087WZH7
LTA4H	MSN
LTA4H	NAMPT
LTA4H	NDUFA10
LTA4H	NDUFS1
LTA4H	NDUFV1
LTA4H	NEFM
LTA4H	F6X2W2
LTA4H	NFS1
LTA4H	OLFM1
LTA4H	OPCML
LTA4H	OXR1
LTA4H	PACSIN1
LTA4H	PADI2
LTA4H	PAFAH1B3
LTA4H	PBXIP1
LTA4H	PDHA1
LTA4H	PDHX
LTA4H	PEA15
LTA4H	PGLS
LTA4H	PHGDH
LTA4H	PLCD1
LTA4H	PLS3
LTA4H	PLSCR4
LTA4H	POLR2H
LTA4H	PRDX4
LTA4H	PRRT2
LTA4H	PSAT1
LTA4H	CAVIN1
LTA4H	PYGB
LTA4H	RDX
LTA4H	RRAS
LTA4H	S100A1
LTA4H	SEPTIN2
LTA4H	SEPTIN5
LTA4H	SLC44A2
LTA4H	SNTA1
LTA4H	SORBS1
LTA4H	STOM
LTA4H	SUCLA2
LTA4H	SYPL1
LTA4H	TBC1D15
LTA4H	TJP2
LTA4H	TMX1
LTA4H	TNC
LTA4H	TTC1
LTA4H	TUBB4B
LTA4H	UBA1
LTA4H	UCHL3
LTA4H	UQCRC1
LTA4H	VCAN
LTA4H	VCL
LTA4H	VIM
LTA4H	VSNL1
LTA4H	VTA1
LTA4H	WDR1
MAOB	MAP2K2
MAOB	MAPRE1
MAOB	A0A087WZH7
MAOB	ME3
MAOB	MOG
MAOB	MSN
MAOB	MVP
MAOB	NAMPT
MAOB	NCL
MAOB	NDRG3
MAOB	NDRG4
MAOB	NDUFA10
MAOB	NDUFS1
MAOB	NDUFV1
MAOB	NECAP1
MAOB	NEFM
MAOB	F6X2W2
MAOB	NFS1
MAOB	NPTN
MAOB	NPTX1
MAOB	NT5DC3
MAOB	NTRK2
MAOB	OLFM1
MAOB	OPCML
MAOB	OXR1
MAOB	PACSIN1
MAOB	PADI2
MAOB	PAFAH1B3
MAOB	PALM
MAOB	PBXIP1
MAOB	PCCB
MAOB	PCMT1
MAOB	PDHA1
MAOB	PDHX
MAOB	PDIA3
MAOB	PEA15
MAOB	PFKFB2
MAOB	PGLS
MAOB	PHGDH
MAOB	PHPT1
MAOB	PIK3R4
MAOB	PLCB1
MAOB	PLCD1
MAOB	PLS3
MAOB	PLSCR4
MAOB	PMVK
MAOB	POLR2H
MAOB	PPP2R5A
MAOB	PRDX4
MAOB	PRKAG1
MAOB	PRRT2
MAOB	PSAT1
MAOB	PSMB4
MAOB	PSMD4
MAOB	PSMD5
MAOB	CAVIN1
MAOB	PYGB
MAOB	PYGM
MAOB	RABL6
MAOB	RAP1GAP
MAOB	RDX
MAOB	RGS6
MAOB	RPH3A
MAOB	RRAS
MAOB	RSU1
MAOB	S100A1
MAOB	SCARB2
MAOB	SEPTIN2
MAOB	SEPTIN5
MAOB	SET
MAOB	SIRT2
MAOB	SLC30A3
MAOB	SLC44A2
MAOB	SMAP1
MAOB	SNTA1
MAOB	SNX2
MAOB	SORBS1
MAOB	STOM
MAOB	SUCLA2
MAOB	SYNE1
MAOB	SYPL1
MAOB	TBC1D15
MAOB	TBCB
MAOB	TIMM44
MAOB	TJP2
MAOB	TMX1
MAOB	TNC
MAOB	TPPP3
MAOB	TTC1
MAOB	TTN
MAOB	TUBB2B
MAOB	TUBB4B
MAOB	TUBB6
MAOB	TWF2
MAOB	UBE2L3
MAOB	UCHL3
MAOB	UQCRC1
MAOB	VCAN
MAOB	VCL
MAOB	VIM
MAOB	VSNL1
MAOB	VTA1
MAOB	WDR1
MAOB	WDR13
MAP2K2	MAPRE1
MAP2K2	A0A087WZH7
MAP2K2	ME3
MAP2K2	MSN
MAP2K2	NAMPT
MAP2K2	NCL
MAP2K2	NDRG3
MAP2K2	NDRG4
MAP2K2	NDUFA10
MAP2K2	NDUFV1
MAP2K2	NECAP1
MAP2K2	NEFM
MAP2K2	F6X2W2
MAP2K2	NFS1
MAP2K2	NPTN
MAP2K2	NPTX1
MAP2K2	NT5DC3
MAP2K2	NTRK2
MAP2K2	OLFM1
MAP2K2	OPCML
MAP2K2	OPTN
MAP2K2	PACSIN1
MAP2K2	PADI2
MAP2K2	PAFAH1B3
MAP2K2	PBXIP1
MAP2K2	PDHA1
MAP2K2	PDHX
MAP2K2	PDIA3
MAP2K2	PEA15
MAP2K2	PFKFB2
MAP2K2	PGLS
MAP2K2	PHGDH
MAP2K2	PHPT1
MAP2K2	PIK3R4
MAP2K2	PLCB1
MAP2K2	PLCD1
MAP2K2	PLSCR4
MAP2K2	PMVK
MAP2K2	POLR2H
MAP2K2	PPID
MAP2K2	PPP2R5A
MAP2K2	PRDX4
MAP2K2	PRKAG1
MAP2K2	PRRT2
MAP2K2	PSAT1
MAP2K2	PSMB4
MAP2K2	CAVIN1
MAP2K2	PYGB
MAP2K2	PYGM
MAP2K2	RABL6
MAP2K2	RAP1GAP
MAP2K2	RDX
MAP2K2	RGS6
MAP2K2	RPH3A
MAP2K2	RRAS
MAP2K2	RSU1
MAP2K2	S100A1
MAP2K2	SCARB2
MAP2K2	SEPTIN2
MAP2K2	SEPTIN5
MAP2K2	SET
MAP2K2	SLC30A3
MAP2K2	SLC44A2
MAP2K2	SMAP1
MAP2K2	SNTA1
MAP2K2	SNX12
MAP2K2	SNX2
MAP2K2	SORBS1
MAP2K2	A0A087X1H6
MAP2K2	STOM
MAP2K2	SUCLA2
MAP2K2	SYNE1
MAP2K2	SYPL1
MAP2K2	TBCB
MAP2K2	TIMM44
MAP2K2	TJP2
MAP2K2	TMX1
MAP2K2	TNC
MAP2K2	TPPP3
MAP2K2	TTC1
MAP2K2	TTN
MAP2K2	TUBB2B
MAP2K2	TUBB4B
MAP2K2	TUBB6
MAP2K2	TWF2
MAP2K2	UBA1
MAP2K2	UBE2L3
MAP2K2	UCHL3
MAP2K2	UQCRC1
MAP2K2	VCAN
MAP2K2	VCL
MAP2K2	VIM
MAP2K2	VSNL1
MAP2K2	VTA1
MAP2K2	WDR1
MAP2K2	WDR13
MAPRE1	A0A087WZH7
MAPRE1	ME3
MAPRE1	MSN
MAPRE1	NAMPT
MAPRE1	NDUFA10
MAPRE1	NDUFS1
MAPRE1	NDUFV1
MAPRE1	NEFM
MAPRE1	F6X2W2
MAPRE1	NFS1
MAPRE1	NPTX1
MAPRE1	NT5DC3
MAPRE1	OLFM1
MAPRE1	OXR1
MAPRE1	PACSIN1
MAPRE1	PADI2
MAPRE1	PAFAH1B3
MAPRE1	PBXIP1
MAPRE1	PDHA1
MAPRE1	PDHX
MAPRE1	PEA15
MAPRE1	PGLS
MAPRE1	PHGDH
MAPRE1	PHPT1
MAPRE1	PLCB1
MAPRE1	PLCD1
MAPRE1	PLSCR4
MAPRE1	POLR2H
MAPRE1	PPP2R5A
MAPRE1	PRDX4
MAPRE1	PRRT2
MAPRE1	PSAT1
MAPRE1	PSMB4
MAPRE1	PSMD4
MAPRE1	CAVIN1
MAPRE1	PYGB
MAPRE1	RABL6
MAPRE1	RAP1GAP
MAPRE1	RDX
MAPRE1	RPH3A
MAPRE1	RRAS
MAPRE1	RSU1
MAPRE1	S100A1
MAPRE1	SCARB2
MAPRE1	SEPTIN2
MAPRE1	SEPTIN5
MAPRE1	SET
MAPRE1	SLC44A2
MAPRE1	SORBS1
MAPRE1	STOM
MAPRE1	SUCLA2
MAPRE1	SYNE1
MAPRE1	SYPL1
MAPRE1	TBC1D15
MAPRE1	TIMM44
MAPRE1	TJP2
MAPRE1	TMX1
MAPRE1	TNC
MAPRE1	TPPP3
MAPRE1	TTN
MAPRE1	TUBB2B
MAPRE1	TUBB4B
MAPRE1	UBE2L3
MAPRE1	UCHL3
MAPRE1	UQCRC1
MAPRE1	VCAN
MAPRE1	VCL
MAPRE1	VIM
MAPRE1	WDR1
A0A087WZH7	ME3
A0A087WZH7	MOG
A0A087WZH7	MSN
A0A087WZH7	NAMPT
A0A087WZH7	NCL
A0A087WZH7	NDRG3
A0A087WZH7	NDRG4
A0A087WZH7	NDUFA10
A0A087WZH7	NDUFV1
A0A087WZH7	NEFM
A0A087WZH7	F6X2W2
A0A087WZH7	NFS1
A0A087WZH7	NPTN
A0A087WZH7	NPTX1
A0A087WZH7	NT5DC3
A0A087WZH7	NTRK2
A0A087WZH7	OLFM1
A0A087WZH7	OPCML
A0A087WZH7	OPTN
A0A087WZH7	PACSIN1
A0A087WZH7	PADI2
A0A087WZH7	PAFAH1B3
A0A087WZH7	PBXIP1
A0A087WZH7	PDHA1
A0A087WZH7	PDHX
A0A087WZH7	PDIA3
A0A087WZH7	PEA15
A0A087WZH7	PFKFB2
A0A087WZH7	PGLS
A0A087WZH7	PHGDH
A0A087WZH7	PHPT1
A0A087WZH7	PIK3R4
A0A087WZH7	PLCB1
A0A087WZH7	PLCD1
A0A087WZH7	PLSCR4
A0A087WZH7	PMVK
A0A087WZH7	POLR2H
A0A087WZH7	PPID
A0A087WZH7	PPP2R5A
A0A087WZH7	PRDX4
A0A087WZH7	PRKAG1
A0A087WZH7	PRRT2
A0A087WZH7	PSAT1
A0A087WZH7	PSMB4
A0A087WZH7	CAVIN1
A0A087WZH7	PYGB
A0A087WZH7	PYGM
A0A087WZH7	RABL6
A0A087WZH7	RAP1GAP
A0A087WZH7	RDX
A0A087WZH7	RGS6
A0A087WZH7	RPH3A
A0A087WZH7	RRAS
A0A087WZH7	RSU1
A0A087WZH7	S100A1
A0A087WZH7	SCARB2
A0A087WZH7	SEPTIN2
A0A087WZH7	SEPTIN5
A0A087WZH7	SET
A0A087WZH7	SLC30A3
A0A087WZH7	SLC44A2
A0A087WZH7	SMAP1
A0A087WZH7	SNTA1
A0A087WZH7	SNX12
A0A087WZH7	SNX2
A0A087WZH7	SORBS1
A0A087WZH7	A0A087X1H6
A0A087WZH7	SUCLA2
A0A087WZH7	SYNE1
A0A087WZH7	SYPL1
A0A087WZH7	TBCB
A0A087WZH7	TIMM44
A0A087WZH7	TJP2
A0A087WZH7	TNC
A0A087WZH7	TPPP3
A0A087WZH7	TTC1
A0A087WZH7	TTN
A0A087WZH7	TUBB2B
A0A087WZH7	TUBB4B
A0A087WZH7	TUBB6
A0A087WZH7	TWF2
A0A087WZH7	UBA1
A0A087WZH7	UBE2L3
A0A087WZH7	UQCRC1
A0A087WZH7	VCAN
A0A087WZH7	VCL
A0A087WZH7	VIM
A0A087WZH7	VSNL1
A0A087WZH7	VTA1
A0A087WZH7	WDR1
A0A087WZH7	WDR13
ME3	MOG
ME3	MSN
ME3	NAMPT
ME3	NCL
ME3	NDRG3
ME3	NDRG4
ME3	NDUFA10
ME3	NDUFS1
ME3	NDUFV1
ME3	NECAP1
ME3	NEFM
ME3	F6X2W2
ME3	NFS1
ME3	NPTN
ME3	NPTX1
ME3	NT5DC3
ME3	OLFM1
ME3	OPCML
ME3	OPTN
ME3	OXR1
ME3	PACSIN1
ME3	PADI2
ME3	PAFAH1B3
ME3	PBXIP1
ME3	PDHA1
ME3	PDHX
ME3	PFKFB2
ME3	PGLS
ME3	PHGDH
ME3	PHPT1
ME3	PIK3R4
ME3	PLCB1
ME3	PLCD1
ME3	PLSCR4
ME3	PMVK
ME3	POLR2H
ME3	PPP2R5A
ME3	PRDX4
ME3	PRKAG1
ME3	PRRT2
ME3	PSAT1
ME3	PSMB4
ME3	CAVIN1
ME3	PYGB
ME3	PYGM
ME3	RABL6
ME3	RAP1GAP
ME3	RDX
ME3	RGS6
ME3	RPH3A
ME3	RRAS
ME3	RSU1
ME3	S100A1
ME3	SCARB2
ME3	SEPTIN2
ME3	SEPTIN5
ME3	SET
ME3	SLC30A3
ME3	SLC44A2
ME3	SMAP1
ME3	SNTA1
ME3	SNX2
ME3	SORBS1
ME3	A0A087X1H6
ME3	STOM
ME3	SUCLA2
ME3	SYNE1
ME3	SYPL1
ME3	TBCB
ME3	TIMM44
ME3	TJP2
ME3	TMX1
ME3	TNC
ME3	TPPP3
ME3	TTC1
ME3	TTN
ME3	TUBB2B
ME3	TUBB4B
ME3	TUBB6
ME3	TWF2
ME3	UBE2L3
ME3	UCHL3
ME3	UQCRC1
ME3	VCAN
ME3	VCL
ME3	VIM
ME3	VSNL1
ME3	VTA1
ME3	WDR1
ME3	WDR13
MOG	MSN
MOG	NAMPT
MOG	NCL
MOG	NDRG3
MOG	NDUFA10
MOG	NDUFV1
MOG	NECAP1
MOG	NEFM
MOG	F6X2W2
MOG	NFS1
MOG	NPLOC4
MOG	OLFM1
MOG	PADI2
MOG	PALM
MOG	PBXIP1
MOG	PCCB
MOG	PDHA1
MOG	PDHX
MOG	PDIA3
MOG	PFKFB2
MOG	PGLS
MOG	PHGDH
MOG	PHPT1
MOG	PLCB1
MOG	PLSCR4
MOG	PMVK
MOG	PRRT2
MOG	PSAT1
MOG	CAVIN1
MOG	PYGB
MOG	PYGM
MOG	RDX
MOG	RGS6
MOG	RPH3A
MOG	RRAS
MOG	RSU1
MOG	SCARB2
MOG	SEPTIN2
MOG	SEPTIN5
MOG	SET
MOG	SIRT2
MOG	SLC30A3
MOG	SLC44A2
MOG	SNTA1
MOG	SUCLA2
MOG	SYNE1
MOG	SYPL1
MOG	TJP2
MOG	TMX1
MOG	TNC
MOG	TTN
MOG	TUBB2B
MOG	TUBB6
MOG	UCHL3
MOG	UQCRC1
MOG	VCAN
MOG	VCL
MOG	VIM
MOG	VSNL1
MOG	WDR1
MSN	NAMPT
MSN	NCL
MSN	NDRG3
MSN	NDRG4
MSN	NDUFA10
MSN	NDUFS1
MSN	NDUFV1
MSN	NECAP1
MSN	NEFM
MSN	F6X2W2
MSN	NFS1
MSN	NPTN
MSN	NPTX1
MSN	NT5DC3
MSN	NTRK2
MSN	OLFM1
MSN	OPCML
MSN	OPTN
MSN	OXR1
MSN	PACSIN1
MSN	PADI2
MSN	PAFAH1B3
MSN	PBXIP1
MSN	PDHA1
MSN	PDHX
MSN	PDIA3
MSN	PEA15
MSN	PFKFB2
MSN	PGLS
MSN	PHGDH
MSN	PHPT1
MSN	PIK3R4
MSN	PLCB1
MSN	PLCD1
MSN	PLSCR4
MSN	PMVK
MSN	POLR2H
MSN	PPID
MSN	PPP2R5A
MSN	PRDX4
MSN	PRKAG1
MSN	PRRT2
MSN	PSAT1
MSN	PSMB4
MSN	PSMD4
MSN	CAVIN1
MSN	PYGB
MSN	PYGM
MSN	RABL6
MSN	RAP1GAP
MSN	RDX
MSN	RGS6
MSN	RPH3A
MSN	RRAS
MSN	RSU1
MSN	S100A1
MSN	SCARB2
MSN	SEPTIN2
MSN	SEPTIN5
MSN	SET
MSN	SLC30A3
MSN	SLC44A2
MSN	SMAP1
MSN	SNTA1
MSN	SNX12
MSN	SNX2
MSN	SORBS1
MSN	A0A087X1H6
MSN	STOM
MSN	SUCLA2
MSN	SYNE1
MSN	SYPL1
MSN	TBC1D15
MSN	TBCB
MSN	TIMM44
MSN	TJP2
MSN	TMX1
MSN	TNC
MSN	TPPP3
MSN	TTC1
MSN	TTN
MSN	TUBB2B
MSN	TUBB4B
MSN	TUBB6
MSN	TWF2
MSN	UBA1
MSN	UBE2L3
MSN	UCHL3
MSN	UQCRC1
MSN	VCAN
MSN	VCL
MSN	VIM
MSN	VSNL1
MSN	VTA1
MSN	WDR1
MSN	WDR13
MVP	NAMPT
MVP	PEA15
MVP	PGLS
MVP	PHPT1
MVP	RRAS
MVP	S100A1
MVP	SNX12
MVP	TJP2
MVP	VIM
NAMPT	NCL
NAMPT	NDRG3
NAMPT	NDRG4
NAMPT	NDUFA10
NAMPT	NDUFS1
NAMPT	NDUFV1
NAMPT	NECAP1
NAMPT	NEFM
NAMPT	F6X2W2
NAMPT	NFS1
NAMPT	NPTN
NAMPT	NPTX1
NAMPT	NT5DC3
NAMPT	NTRK2
NAMPT	OLFM1
NAMPT	OPCML
NAMPT	OXR1
NAMPT	PACSIN1
NAMPT	PADI2
NAMPT	PAFAH1B3
NAMPT	PALM
NAMPT	PBXIP1
NAMPT	PCCB
NAMPT	PCMT1
NAMPT	PDHA1
NAMPT	PDHX
NAMPT	PDIA3
NAMPT	PEA15
NAMPT	PFKFB2
NAMPT	PGLS
NAMPT	PHGDH
NAMPT	PHPT1
NAMPT	PIK3R4
NAMPT	PLCB1
NAMPT	PLCD1
NAMPT	PLSCR4
NAMPT	PMVK
NAMPT	POLR2H
NAMPT	PPID
NAMPT	PPP2R5A
NAMPT	PRDX4
NAMPT	PRKAG1
NAMPT	PRRT2
NAMPT	PSAT1
NAMPT	PSMB4
NAMPT	PSMD5
NAMPT	CAVIN1
NAMPT	PYGB
NAMPT	PYGM
NAMPT	RABL6
NAMPT	RAP1GAP
NAMPT	RDX
NAMPT	RGS6
NAMPT	RPH3A
NAMPT	RRAS
NAMPT	RSU1
NAMPT	S100A1
NAMPT	SCARB2
NAMPT	SEPTIN2
NAMPT	SEPTIN5
NAMPT	SET
NAMPT	SIRT2
NAMPT	SLC30A3
NAMPT	SLC44A2
NAMPT	SMAP1
NAMPT	SNTA1
NAMPT	SNX12
NAMPT	SNX2
NAMPT	SORBS1
NAMPT	STOM
