DMXL2	MAPK3
DMXL2	MBOAT7
DMXL2	ME1
DMXL2	MECP2
DMXL2	METTL7A
DMXL2	MGST3
DMXL2	MINK1
DMXL2	MT-ATP6
DMXL2	MT-CO1
DMXL2	MT-ND1
DMXL2	MT-ND2
DMXL2	MT-ND4
DMXL2	MT-ND5
DMXL2	F6WFU6
DMXL2	MYADM
DMXL2	MYH10
DMXL2	MYO5A
DMXL2	NBEA
DMXL2	NCEH1
DMXL2	NCOA2
DMXL2	NEFH
DMXL2	NFASC
DMXL2	NNT
DMXL2	NPM1
DMXL2	NRXN1
DMXL2	NRXN3
DMXL2	OGDHL
DMXL2	OSBPL8
DMXL2	PAFAH1B1
DMXL2	PANK4
DMXL2	PCCA
DMXL2	PCDH1
DMXL2	PCLO
DMXL2	PDE12
DMXL2	PDE1A
DMXL2	PDE1C
DMXL2	PFDN1
DMXL2	PFDN2
DMXL2	PGM1
DMXL2	PHYHIP
DMXL2	PHYHIPL
DMXL2	J3KN10
DMXL2	PLCL2
DMXL2	PLEKHB1
DMXL2	PLP1
DMXL2	PLXNA1
DMXL2	PLXNA4
DMXL2	PNPLA6
DMXL2	PPME1
DMXL2	PPT1
DMXL2	PREPL
DMXL2	PRKAR2A
DMXL2	PRKCB
DMXL2	PRPS1
DMXL2	PSMA2
DMXL2	PSMA3
DMXL2	PSMA6
DMXL2	PSMA7
DMXL2	PSMB1
DMXL2	PSMB2
DMXL2	PSMB3
DMXL2	PSMC6
DMXL2	PSMD12
DMXL2	PTK2
DMXL2	HACD3
DMXL2	PTPRS
DMXL2	RAB10
DMXL2	RAB3C
DMXL2	RALA
DMXL2	RAP1GDS1
DMXL2	RHEB
DMXL2	RMND1
DMXL2	RPL23
DMXL2	RPL27A
DMXL2	RPS25
DMXL2	RPS28
DMXL2	RPSA
DMXL2	RTCB
DMXL2	RTN4
DMXL2	RYR2
DMXL2	SACM1L
DMXL2	SAMM50
DMXL2	G5E933
DMXL2	SCAMP5
DMXL2	SCN2A
DMXL2	F8VWM7
DMXL2	SEPTIN6
DMXL2	SLC12A2
DMXL2	SLC12A5
DMXL2	SLC16A1
DMXL2	SLC17A7
DMXL2	SLC1A2
DMXL2	SLC1A4
DMXL2	SLC24A2
DMXL2	SLC25A3
DMXL2	SLC25A4
DMXL2	SLC25A5
DMXL2	SLC25A6
DMXL2	SLC2A1
DMXL2	SLC32A1
DMXL2	SLC4A10
DMXL2	SLC4A4
DMXL2	SLC6A1
DMXL2	SLC6A17
DMXL2	SLC8A1
DMXL2	SLC8A2
DMXL2	SPTB
DMXL2	SPTBN2
DMXL2	SRCIN1
DMXL2	SRGAP1
DMXL2	SRP14
DMXL2	SRSF1
DMXL2	SRSF3
DMXL2	SSR1
DMXL2	STRAP
DMXL2	STUB1
DMXL2	STXBP5
DMXL2	SUB1
DMXL2	SUCLG1
DMXL2	SURF4
DMXL2	SV2A
DMXL2	SV2B
DMXL2	SYNJ1
DMXL2	SYT2
DMXL2	TBC1D9B
DMXL2	TBCC
DMXL2	TBCD
DMXL2	TECR
DMXL2	TMEM33
DMXL2	TMX3
DMXL2	TPM1
DMXL2	TRIM3
DMXL2	TRNT1
DMXL2	TSFM
DMXL2	TXNDC5
DMXL2	UBA5
DMXL2	UBR4
DMXL2	UGP2
DMXL2	USO1
DMXL2	VPS13A
DMXL2	VPS26B
DMXL2	WDR7
DMXL2	WIPI2
DMXL2	XPO7
DMXL2	ZADH2
DOCK3	DPP10
DOCK3	DYNC1LI2
DOCK3	EEA1
DOCK3	EIF4A2
DOCK3	EIF4A3
DOCK3	EIF4H
DOCK3	ELAVL1
DOCK3	EMC2
DOCK3	ENDOD1
DOCK3	EPHA4
DOCK3	ERC2
DOCK3	ESYT1
DOCK3	ESYT2
DOCK3	FSD1
DOCK3	GABBR2
DOCK3	GABRA1
DOCK3	GABRG2
DOCK3	GAK
DOCK3	GLIPR2
DOCK3	GNAZ
DOCK3	GNPDA1
DOCK3	GPM6B
DOCK3	GPR158
DOCK3	GRIN1
DOCK3	GRIPAP1
DOCK3	GSTP1
DOCK3	HBA2
DOCK3	HBB
DOCK3	HBD
DOCK3	HNRNPC
DOCK3	HNRNPK
DOCK3	HSDL1
DOCK3	HUWE1
DOCK3	HYOU1
DOCK3	IARS2
DOCK3	ICAM5
DOCK3	IPO7
DOCK3	ITPR1
DOCK3	KCNMA1
DOCK3	L1CAM
DOCK3	LGI1
DOCK3	ADGRL1
DOCK3	LRPPRC
DOCK3	LSM3
DOCK3	MAL2
DOCK3	MAPK3
DOCK3	MBOAT7
DOCK3	ME1
DOCK3	MECP2
DOCK3	METTL7A
DOCK3	MGST3
DOCK3	MINK1
DOCK3	MT-ATP6
DOCK3	MT-CO1
DOCK3	MT-ND1
DOCK3	MT-ND2
DOCK3	MT-ND4
DOCK3	MT-ND5
DOCK3	F6WFU6
DOCK3	MYADM
DOCK3	MYH10
DOCK3	MYO5A
DOCK3	NBEA
DOCK3	NCEH1
DOCK3	NCOA2
DOCK3	NEFH
DOCK3	NFASC
DOCK3	NNT
DOCK3	NPM1
DOCK3	NRXN1
DOCK3	NRXN3
DOCK3	OGDHL
DOCK3	OSBPL8
DOCK3	PAFAH1B1
DOCK3	PANK4
DOCK3	PCCA
DOCK3	PCDH1
DOCK3	PCLO
DOCK3	PDE12
DOCK3	PDE1A
DOCK3	PDE1C
DOCK3	PFDN1
DOCK3	PFDN2
DOCK3	PGM1
DOCK3	PHYHIP
DOCK3	J3KN10
DOCK3	PLCL2
DOCK3	PLEKHB1
DOCK3	PLP1
DOCK3	PLXNA1
DOCK3	PLXNA4
DOCK3	PNPLA6
DOCK3	PPME1
DOCK3	PPT1
DOCK3	PREPL
DOCK3	PRKAR2A
DOCK3	PRKCB
DOCK3	PRPS1
DOCK3	PSMA2
DOCK3	PSMA3
DOCK3	PSMA6
DOCK3	PSMA7
DOCK3	PSMB1
DOCK3	PSMB2
DOCK3	PSMB3
DOCK3	PSMD12
DOCK3	PTK2
DOCK3	HACD3
DOCK3	PTPRS
DOCK3	RAB10
DOCK3	RAB3C
DOCK3	RALA
DOCK3	RAP1GDS1
DOCK3	RHEB
DOCK3	RMND1
DOCK3	RPL27A
DOCK3	RPS25
DOCK3	RPS28
DOCK3	RPSA
DOCK3	RTCB
DOCK3	RTN4
DOCK3	RYR2
DOCK3	SACM1L
DOCK3	SAMM50
DOCK3	G5E933
DOCK3	SCAMP5
DOCK3	SCN2A
DOCK3	F8VWM7
DOCK3	SEPTIN6
DOCK3	SLC12A2
DOCK3	SLC12A5
DOCK3	SLC16A1
DOCK3	SLC17A7
DOCK3	SLC1A2
DOCK3	SLC1A4
DOCK3	SLC24A2
DOCK3	SLC25A3
DOCK3	SLC25A4
DOCK3	SLC25A5
DOCK3	SLC25A6
DOCK3	SLC2A1
DOCK3	SLC32A1
DOCK3	SLC4A10
DOCK3	SLC4A4
DOCK3	SLC6A1
DOCK3	SLC6A17
DOCK3	SLC8A1
DOCK3	SLC8A2
DOCK3	SPTB
DOCK3	SPTBN2
DOCK3	SRCIN1
DOCK3	SRGAP1
DOCK3	SRP14
DOCK3	SRSF1
DOCK3	SRSF3
DOCK3	SSR1
DOCK3	STRAP
DOCK3	STUB1
DOCK3	STXBP5
DOCK3	SUB1
DOCK3	SUCLG1
DOCK3	SURF4
DOCK3	SV2A
DOCK3	SV2B
DOCK3	SYNJ1
DOCK3	TBC1D9B
DOCK3	TBCD
DOCK3	TECR
DOCK3	TMEM33
DOCK3	TMX3
DOCK3	TPM1
DOCK3	TRIM3
DOCK3	TRNT1
DOCK3	TSFM
DOCK3	TXNDC5
DOCK3	UBA5
DOCK3	UBR4
DOCK3	UGP2
DOCK3	USO1
DOCK3	VPS13A
DOCK3	VPS26B
DOCK3	WDR7
DOCK3	XPO7
DOCK3	ZADH2
DPP10	DYNC1LI2
DPP10	EEA1
DPP10	EIF4A2
DPP10	EIF4A3
DPP10	EIF4H
DPP10	ELAVL1
DPP10	EMC2
DPP10	ENDOD1
DPP10	EPHA4
DPP10	ERC2
DPP10	ESYT1
DPP10	ESYT2
DPP10	GABBR2
DPP10	GABRA1
DPP10	GABRG2
DPP10	GAK
DPP10	GLIPR2
DPP10	GNAZ
DPP10	GNPDA1
DPP10	GPM6B
DPP10	GPR158
DPP10	GRIN1
DPP10	GRIPAP1
DPP10	GSTP1
DPP10	HBA2
DPP10	HBB
DPP10	HBD
DPP10	HNRNPC
DPP10	HNRNPK
DPP10	HSDL1
DPP10	HUWE1
DPP10	HYOU1
DPP10	IARS2
DPP10	ICAM5
DPP10	IPO7
DPP10	ITPR1
DPP10	KCNMA1
DPP10	L1CAM
DPP10	LGI1
DPP10	ADGRL1
DPP10	LRPPRC
DPP10	LSM3
DPP10	MAL2
DPP10	MAPK3
DPP10	MBOAT7
DPP10	ME1
DPP10	MECP2
DPP10	METTL7A
DPP10	MGST3
DPP10	MINK1
DPP10	MT-ATP6
DPP10	MT-CO1
DPP10	MT-ND1
DPP10	MT-ND2
DPP10	MT-ND4
DPP10	MT-ND5
DPP10	F6WFU6
DPP10	MYADM
DPP10	MYH10
DPP10	MYO5A
DPP10	NBEA
DPP10	NCEH1
DPP10	NCOA2
DPP10	NEFH
DPP10	NFASC
DPP10	NNT
DPP10	NPM1
DPP10	NRXN1
DPP10	NRXN3
DPP10	OGDHL
DPP10	OSBPL8
DPP10	PAFAH1B1
DPP10	PANK4
DPP10	PCCA
DPP10	PCDH1
DPP10	PCLO
DPP10	PDE12
DPP10	PDE1A
DPP10	PDE1C
DPP10	PFDN1
DPP10	PFDN2
DPP10	PGM1
DPP10	PHYHIP
DPP10	PHYHIPL
DPP10	J3KN10
DPP10	PLCL2
DPP10	PLEKHB1
DPP10	PLP1
DPP10	PLXNA1
DPP10	PLXNA4
DPP10	PNPLA6
DPP10	PPME1
DPP10	PPT1
DPP10	PREPL
DPP10	PRKAR2A
DPP10	PRKCB
DPP10	PRPS1
DPP10	PSMA2
DPP10	PSMA3
DPP10	PSMA6
DPP10	PSMA7
DPP10	PSMB1
DPP10	PSMB2
DPP10	PSMB3
DPP10	PSMC6
DPP10	PSMD12
DPP10	PTK2
DPP10	HACD3
DPP10	PTPRS
DPP10	RAB10
DPP10	RAB3C
DPP10	RALA
DPP10	RAP1GDS1
DPP10	RHEB
DPP10	RMND1
DPP10	RPL23
DPP10	RPL27A
DPP10	RPS25
DPP10	RPS28
DPP10	RPSA
DPP10	RTCB
DPP10	RTN4
DPP10	RYR2
DPP10	SACM1L
DPP10	SAMM50
DPP10	G5E933
DPP10	SCAMP5
DPP10	SCN2A
DPP10	F8VWM7
DPP10	SEPTIN6
DPP10	SLC12A2
DPP10	SLC12A5
DPP10	SLC16A1
DPP10	SLC17A7
DPP10	SLC1A2
DPP10	SLC1A4
DPP10	SLC24A2
DPP10	SLC25A3
DPP10	SLC25A4
DPP10	SLC25A5
DPP10	SLC25A6
DPP10	SLC2A1
DPP10	SLC32A1
DPP10	SLC4A10
DPP10	SLC4A4
DPP10	SLC6A1
DPP10	SLC6A17
DPP10	SLC8A1
DPP10	SLC8A2
DPP10	SPTB
DPP10	SPTBN2
DPP10	SRCIN1
DPP10	SRGAP1
DPP10	SRP14
DPP10	SRSF1
DPP10	SRSF3
DPP10	SSR1
DPP10	STRAP
DPP10	STUB1
DPP10	STXBP5
DPP10	SUB1
DPP10	SUCLG1
DPP10	SURF4
DPP10	SV2A
DPP10	SV2B
DPP10	SYNJ1
DPP10	TBC1D9B
DPP10	TBCD
DPP10	TECR
DPP10	TFAM
DPP10	TMEM33
DPP10	TMX3
DPP10	TPM1
DPP10	TRIM3
DPP10	TRNT1
DPP10	TSFM
DPP10	TXNDC5
DPP10	UBA5
DPP10	UBR4
DPP10	USO1
DPP10	VPS13A
DPP10	VPS26B
DPP10	WDR7
DPP10	WIPI2
DPP10	XPO7
DPP10	ZADH2
DYNC1LI2	EEA1
DYNC1LI2	EIF4A2
DYNC1LI2	EIF4H
DYNC1LI2	EPHA4
DYNC1LI2	ESYT2
DYNC1LI2	GABBR2
DYNC1LI2	GABRA1
DYNC1LI2	GABRG2
DYNC1LI2	GLIPR2
DYNC1LI2	GNPDA1
DYNC1LI2	GPR158
DYNC1LI2	HNRNPK
DYNC1LI2	HSDL1
DYNC1LI2	IARS2
DYNC1LI2	ICAM5
DYNC1LI2	IPO7
DYNC1LI2	ITPR1
DYNC1LI2	L1CAM
DYNC1LI2	LGI1
DYNC1LI2	ADGRL1
DYNC1LI2	LRPPRC
DYNC1LI2	MAL2
DYNC1LI2	MBOAT7
DYNC1LI2	MT-ATP6
DYNC1LI2	MT-CO1
DYNC1LI2	MT-ND1
DYNC1LI2	MT-ND2
DYNC1LI2	MT-ND4
DYNC1LI2	MT-ND5
DYNC1LI2	MYADM
DYNC1LI2	MYH10
DYNC1LI2	MYO5A
DYNC1LI2	NBEA
DYNC1LI2	NCEH1
DYNC1LI2	NCOA2
DYNC1LI2	NFASC
DYNC1LI2	NNT
DYNC1LI2	NPM1
DYNC1LI2	NRXN3
DYNC1LI2	OGDHL
DYNC1LI2	PCDH1
DYNC1LI2	PCLO
DYNC1LI2	PHYHIPL
DYNC1LI2	J3KN10
DYNC1LI2	PLCL2
DYNC1LI2	PLEKHB1
DYNC1LI2	PLXNA1
DYNC1LI2	PLXNA4
DYNC1LI2	PPME1
DYNC1LI2	PRKCB
DYNC1LI2	PSMB3
DYNC1LI2	HACD3
DYNC1LI2	RALA
DYNC1LI2	RHEB
DYNC1LI2	RMND1
DYNC1LI2	RPL27A
DYNC1LI2	RPSA
DYNC1LI2	RTN4
DYNC1LI2	RYR2
DYNC1LI2	SCAMP5
DYNC1LI2	SCN2A
DYNC1LI2	F8VWM7
DYNC1LI2	SLC12A2
DYNC1LI2	SLC12A5
DYNC1LI2	SLC17A7
DYNC1LI2	SLC1A2
DYNC1LI2	SLC1A4
DYNC1LI2	SLC24A2
DYNC1LI2	SLC25A3
DYNC1LI2	SLC25A4
DYNC1LI2	SLC25A5
DYNC1LI2	SLC25A6
DYNC1LI2	SLC2A1
DYNC1LI2	SLC32A1
DYNC1LI2	SLC4A10
DYNC1LI2	SLC4A4
DYNC1LI2	SLC6A1
DYNC1LI2	SLC6A17
DYNC1LI2	SLC8A1
DYNC1LI2	SLC8A2
DYNC1LI2	SPTB
DYNC1LI2	SPTBN2
DYNC1LI2	STXBP5
DYNC1LI2	SUCLG1
DYNC1LI2	SURF4
DYNC1LI2	SV2A
DYNC1LI2	SV2B
DYNC1LI2	SYNJ1
DYNC1LI2	TMEM33
DYNC1LI2	UBR4
DYNC1LI2	VPS13A
DYNC1LI2	WDR7
DYNC1LI2	XPO7
EEA1	EIF4A2
EEA1	EIF4A3
EEA1	EIF4H
EEA1	EMC2
EEA1	ENDOD1
EEA1	EPHA4
EEA1	ESYT1
EEA1	ESYT2
EEA1	GABBR2
EEA1	GABRA1
EEA1	GABRG2
EEA1	GAK
EEA1	GLIPR2
EEA1	GNAZ
EEA1	GNPDA1
EEA1	GPM6B
EEA1	GPR158
EEA1	GRIN1
EEA1	GRIPAP1
EEA1	GSTP1
EEA1	HBA2
EEA1	HBB
EEA1	HBD
EEA1	HNRNPC
EEA1	HNRNPK
EEA1	HSDL1
EEA1	HUWE1
EEA1	HYOU1
EEA1	IARS2
EEA1	ICAM5
EEA1	IPO7
EEA1	ITPR1
EEA1	KCNMA1
EEA1	L1CAM
EEA1	LGI1
EEA1	ADGRL1
EEA1	LRPPRC
EEA1	LSM3
EEA1	MAL2
EEA1	MBOAT7
EEA1	ME1
EEA1	METTL7A
EEA1	MGST3
EEA1	MINK1
EEA1	MT-ATP6
EEA1	MT-CO1
EEA1	MT-ND1
EEA1	MT-ND2
EEA1	MT-ND4
EEA1	MT-ND5
EEA1	F6WFU6
EEA1	MYADM
EEA1	MYH10
EEA1	MYO5A
EEA1	NBEA
EEA1	NCEH1
EEA1	NCOA2
EEA1	NEFH
EEA1	NFASC
EEA1	NNT
EEA1	NPM1
EEA1	NRXN1
EEA1	NRXN3
EEA1	OGDHL
EEA1	OSBPL8
EEA1	PAFAH1B1
EEA1	PANK4
EEA1	PCCA
EEA1	PCDH1
EEA1	PCLO
EEA1	PDE12
EEA1	PDE1A
EEA1	PDE1C
EEA1	PFDN1
EEA1	PFDN2
EEA1	PGM1
EEA1	PHYHIP
EEA1	PHYHIPL
EEA1	J3KN10
EEA1	PLCL2
EEA1	PLEKHB1
EEA1	PLP1
EEA1	PLXNA1
EEA1	PLXNA4
EEA1	PNPLA6
EEA1	PPME1
EEA1	PREPL
EEA1	PRKAR2A
EEA1	PRKCB
EEA1	PSMA2
EEA1	PSMA3
EEA1	PSMA6
EEA1	PSMA7
EEA1	PSMB1
EEA1	PSMB2
EEA1	PSMB3
EEA1	PSMC6
EEA1	PTK2
EEA1	HACD3
EEA1	PTPRS
EEA1	RAB10
EEA1	RAB3C
EEA1	RALA
EEA1	RAP1GDS1
EEA1	RHEB
EEA1	RMND1
EEA1	RPL27A
EEA1	RPS25
EEA1	RPS28
EEA1	RPSA
EEA1	RTCB
EEA1	RTN4
EEA1	RYR2
EEA1	SACM1L
EEA1	G5E933
EEA1	SCAMP5
EEA1	SCN2A
EEA1	F8VWM7
EEA1	SEPTIN6
EEA1	SLC12A2
EEA1	SLC12A5
EEA1	SLC16A1
EEA1	SLC17A7
EEA1	SLC1A2
EEA1	SLC1A4
EEA1	SLC24A2
EEA1	SLC25A3
EEA1	SLC25A4
EEA1	SLC25A5
EEA1	SLC25A6
EEA1	SLC2A1
EEA1	SLC32A1
EEA1	SLC44A1
EEA1	SLC4A10
EEA1	SLC4A4
EEA1	SLC6A1
EEA1	SLC6A17
EEA1	SLC8A1
EEA1	SLC8A2
EEA1	SPTB
EEA1	SPTBN2
EEA1	SRCIN1
EEA1	SRGAP1
EEA1	SRP14
EEA1	SRSF1
EEA1	SRSF3
EEA1	SSR1
EEA1	STRAP
EEA1	STUB1
EEA1	STXBP5
EEA1	SUB1
EEA1	SUCLG1
EEA1	SURF4
EEA1	SV2A
EEA1	SV2B
EEA1	SYNJ1
EEA1	TBC1D9B
EEA1	TBCC
EEA1	TBCD
EEA1	TECR
EEA1	TMEM33
EEA1	TPM1
EEA1	TRIM3
EEA1	TSFM
EEA1	TXNDC5
EEA1	UBR4
EEA1	USO1
EEA1	VARS
EEA1	VPS13A
EEA1	VPS26B
EEA1	WDR7
EEA1	WIPI2
EEA1	XPO7
EEA1	ZADH2
EIF4A2	EIF4H
EIF4A2	ENDOD1
EIF4A2	EPHA4
EIF4A2	ESYT1
EIF4A2	ESYT2
EIF4A2	GABBR2
EIF4A2	GABRA1
EIF4A2	GABRG2
EIF4A2	GAK
EIF4A2	GLIPR2
EIF4A2	GNAZ
EIF4A2	GNPDA1
EIF4A2	GPM6B
EIF4A2	GPR158
EIF4A2	GSTP1
EIF4A2	HBB
EIF4A2	HNRNPC
EIF4A2	HNRNPK
EIF4A2	HSDL1
EIF4A2	HUWE1
EIF4A2	HYOU1
EIF4A2	IARS2
EIF4A2	ICAM5
EIF4A2	IPO7
EIF4A2	ITPR1
EIF4A2	KCNMA1
EIF4A2	L1CAM
EIF4A2	LGI1
EIF4A2	ADGRL1
EIF4A2	LRPPRC
EIF4A2	LSM3
EIF4A2	MAL2
EIF4A2	MBOAT7
EIF4A2	METTL7A
EIF4A2	MGST3
EIF4A2	MT-ATP6
EIF4A2	MT-CO1
EIF4A2	MT-ND1
EIF4A2	MT-ND2
EIF4A2	MT-ND4
EIF4A2	MT-ND5
EIF4A2	F6WFU6
EIF4A2	MYADM
EIF4A2	MYH10
EIF4A2	MYO5A
EIF4A2	NBEA
EIF4A2	NCEH1
EIF4A2	NCOA2
EIF4A2	NEFH
EIF4A2	NFASC
EIF4A2	NNT
EIF4A2	NPM1
EIF4A2	NRXN1
EIF4A2	NRXN3
EIF4A2	OGDHL
EIF4A2	OSBPL8
EIF4A2	PAFAH1B1
EIF4A2	PANK4
EIF4A2	PCCA
EIF4A2	PCDH1
EIF4A2	PCLO
EIF4A2	PDE1A
EIF4A2	PFDN2
EIF4A2	PHYHIP
EIF4A2	PHYHIPL
EIF4A2	J3KN10
EIF4A2	PLCL2
EIF4A2	PLEKHB1
EIF4A2	PLP1
EIF4A2	PLXNA1
EIF4A2	PLXNA4
EIF4A2	PNPLA6
EIF4A2	PPME1
EIF4A2	PREPL
EIF4A2	PRKCB
EIF4A2	PSMA7
EIF4A2	PSMB1
EIF4A2	PSMB2
EIF4A2	PSMB3
EIF4A2	PTK2
EIF4A2	HACD3
EIF4A2	PTPRS
EIF4A2	RAB3C
EIF4A2	RALA
EIF4A2	RHEB
EIF4A2	RMND1
EIF4A2	RPL27A
EIF4A2	RPS25
EIF4A2	RPSA
EIF4A2	RTN4
EIF4A2	RYR2
EIF4A2	SACM1L
EIF4A2	G5E933
EIF4A2	SCAMP5
EIF4A2	SCN2A
EIF4A2	F8VWM7
EIF4A2	SEPTIN6
EIF4A2	SLC12A2
EIF4A2	SLC12A5
EIF4A2	SLC17A7
EIF4A2	SLC1A2
EIF4A2	SLC1A4
EIF4A2	SLC24A2
EIF4A2	SLC25A3
EIF4A2	SLC25A4
EIF4A2	SLC25A5
EIF4A2	SLC25A6
EIF4A2	SLC2A1
EIF4A2	SLC32A1
EIF4A2	SLC4A10
EIF4A2	SLC4A4
EIF4A2	SLC6A1
EIF4A2	SLC6A17
EIF4A2	SLC8A1
EIF4A2	SLC8A2
EIF4A2	SPTB
EIF4A2	SPTBN2
EIF4A2	SRSF1
EIF4A2	SRSF3
EIF4A2	SSR1
EIF4A2	STRAP
EIF4A2	STXBP5
EIF4A2	SUCLG1
EIF4A2	SURF4
EIF4A2	SV2A
EIF4A2	SV2B
EIF4A2	SYNJ1
EIF4A2	TBC1D9B
EIF4A2	TBCC
EIF4A2	TBCD
EIF4A2	TECR
EIF4A2	TMEM33
EIF4A2	TPM1
EIF4A2	UBR4
EIF4A2	VPS13A
EIF4A2	VPS26B
EIF4A2	WDR7
EIF4A2	WIPI2
EIF4A2	XPO7
EIF4A2	ZADH2
EIF4A3	EPHA4
EIF4A3	ESYT1
EIF4A3	ESYT2
EIF4A3	GABBR2
EIF4A3	GABRA1
EIF4A3	GABRG2
EIF4A3	GPR158
EIF4A3	HNRNPC
EIF4A3	HNRNPK
EIF4A3	HSDL1
EIF4A3	IARS2
EIF4A3	ITPR1
EIF4A3	KCNMA1
EIF4A3	L1CAM
EIF4A3	LGI1
EIF4A3	ADGRL1
EIF4A3	LRPPRC
EIF4A3	MAL2
EIF4A3	MT-ATP6
EIF4A3	MT-CO1
EIF4A3	MT-ND1
EIF4A3	MT-ND2
EIF4A3	MT-ND4
EIF4A3	MT-ND5
EIF4A3	MYADM
EIF4A3	MYH10
EIF4A3	MYO5A
EIF4A3	NCEH1
EIF4A3	NCOA2
EIF4A3	NEFH
EIF4A3	NNT
EIF4A3	NPM1
EIF4A3	NRXN1
EIF4A3	NRXN3
EIF4A3	OGDHL
EIF4A3	PCLO
EIF4A3	J3KN10
EIF4A3	PLXNA1
EIF4A3	PLXNA4
EIF4A3	PPME1
EIF4A3	PRKCB
EIF4A3	PSMA6
EIF4A3	PSMA7
EIF4A3	PSMB3
EIF4A3	RMND1
EIF4A3	RPL27A
EIF4A3	RPSA
EIF4A3	RTN4
EIF4A3	RYR2
EIF4A3	SCAMP5
EIF4A3	SCN2A
EIF4A3	F8VWM7
EIF4A3	SLC12A2
EIF4A3	SLC12A5
EIF4A3	SLC17A7
EIF4A3	SLC1A2
EIF4A3	SLC24A2
EIF4A3	SLC25A3
EIF4A3	SLC25A4
EIF4A3	SLC25A5
EIF4A3	SLC25A6
EIF4A3	SLC4A10
EIF4A3	SLC6A17
EIF4A3	SLC8A1
EIF4A3	SLC8A2
EIF4A3	SPTB
EIF4A3	SPTBN2
EIF4A3	SRSF3
EIF4A3	STXBP5
EIF4A3	SUCLG1
EIF4A3	SV2A
EIF4A3	SV2B
EIF4A3	SYNJ1
EIF4A3	UBR4
EIF4A3	UGP2
EIF4A3	VPS13A
EIF4A3	WDR7
EIF4A3	XPO7
EIF4H	ENDOD1
EIF4H	EPHA4
EIF4H	ESYT2
EIF4H	GABBR2
EIF4H	GABRA1
EIF4H	GABRG2
EIF4H	GLIPR2
EIF4H	GNPDA1
EIF4H	GPM6B
EIF4H	GPR158
EIF4H	HNRNPC
EIF4H	HNRNPK
EIF4H	HSDL1
EIF4H	HUWE1
EIF4H	HYOU1
EIF4H	IARS2
EIF4H	ICAM5
EIF4H	IPO7
EIF4H	ITPR1
EIF4H	KCNMA1
EIF4H	L1CAM
EIF4H	LGI1
EIF4H	ADGRL1
EIF4H	LRPPRC
EIF4H	MAL2
EIF4H	MBOAT7
EIF4H	MT-ATP6
EIF4H	MT-CO1
EIF4H	MT-ND1
EIF4H	MT-ND2
EIF4H	MT-ND4
EIF4H	MT-ND5
EIF4H	F6WFU6
EIF4H	MYADM
EIF4H	MYH10
EIF4H	MYO5A
EIF4H	NBEA
EIF4H	NCEH1
EIF4H	NCOA2
EIF4H	NFASC
EIF4H	NNT
EIF4H	NPM1
EIF4H	NRXN3
EIF4H	OGDHL
EIF4H	PAFAH1B1
EIF4H	PANK4
EIF4H	PCCA
EIF4H	PCDH1
EIF4H	PCLO
EIF4H	PFDN2
EIF4H	PHYHIPL
EIF4H	J3KN10
EIF4H	PLCL2
EIF4H	PLXNA1
EIF4H	PLXNA4
EIF4H	PPME1
EIF4H	PREPL
EIF4H	PRKCB
EIF4H	PSMA2
EIF4H	PSMA7
EIF4H	PSMB2
EIF4H	PSMB3
EIF4H	PSMC6
EIF4H	HACD3
EIF4H	PTPRS
EIF4H	RALA
EIF4H	RHEB
EIF4H	RMND1
EIF4H	RPL27A
EIF4H	RPS25
EIF4H	RPS28
EIF4H	RPSA
EIF4H	RTN4
EIF4H	RYR2
EIF4H	SACM1L
EIF4H	SCAMP5
EIF4H	SCN2A
EIF4H	F8VWM7
EIF4H	SLC12A2
EIF4H	SLC12A5
EIF4H	SLC16A1
EIF4H	SLC17A7
EIF4H	SLC1A2
EIF4H	SLC1A4
EIF4H	SLC24A2
EIF4H	SLC25A3
EIF4H	SLC25A4
EIF4H	SLC25A5
EIF4H	SLC25A6
EIF4H	SLC2A1
EIF4H	SLC32A1
EIF4H	SLC4A10
EIF4H	SLC4A4
EIF4H	SLC6A1
EIF4H	SLC6A17
EIF4H	SLC8A1
EIF4H	SLC8A2
EIF4H	SPTB
EIF4H	SPTBN2
EIF4H	SRP14
EIF4H	SRSF1
EIF4H	SRSF3
EIF4H	STXBP5
EIF4H	SUB1
EIF4H	SUCLG1
EIF4H	SURF4
EIF4H	SV2A
EIF4H	SV2B
EIF4H	SYNJ1
EIF4H	TECR
EIF4H	TMEM33
EIF4H	UBR4
EIF4H	VPS13A
EIF4H	VPS26B
EIF4H	WDR7
EIF4H	XPO7
ELAVL1	EPHA4
ELAVL1	HNRNPC
ELAVL1	HNRNPK
ELAVL1	ICAM5
ELAVL1	L1CAM
ELAVL1	LRPPRC
ELAVL1	MAL2
ELAVL1	MECP2
ELAVL1	MYO5A
ELAVL1	NNT
ELAVL1	NRXN3
ELAVL1	OGDHL
ELAVL1	PANK4
ELAVL1	PCCA
ELAVL1	PCDH1
ELAVL1	PCLO
ELAVL1	J3KN10
ELAVL1	PLXNA1
ELAVL1	PLXNA4
ELAVL1	PPT1
ELAVL1	PRKCB
ELAVL1	PRPS1
ELAVL1	PSMA2
ELAVL1	PTPRS
ELAVL1	RAP1GDS1
ELAVL1	RPL23
ELAVL1	RPS25
ELAVL1	RPS28
ELAVL1	RPSA
ELAVL1	SCN2A
ELAVL1	SLC17A7
ELAVL1	SLC25A4
ELAVL1	SLC6A17
ELAVL1	SLC8A1
