CHDH	GAP43
CHDH	GCLC
CHDH	GFAP
CHDH	GJA1
CHDH	GNA13
CHDH	GRM3
CHDH	GSK3A
CHDH	GSN
CHDH	GSTM2
CHDH	GSTM3
CHDH	GSTM5
CHDH	HADHA
CHDH	HADHB
CHDH	HAPLN2
CHDH	HEPACAM
CHDH	HIST1H1C
CHDH	HIST1H4A
CHDH	HIST2H3PS2
CHDH	HNRNPM
CHDH	HNRNPR
CHDH	HP1BP3
CHDH	HSDL2
CHDH	HSPA2
CHDH	HSPB1
CHDH	IST1
CHDH	KBTBD11
CHDH	KCNA2
CHDH	LAMP1
CHDH	LAMP2
CHDH	LANCL2
CHDH	LGI3
CHDH	LLGL1
CHDH	LMNA
CHDH	J9JID7
CHDH	MAOB
CHDH	MAP2K2
CHDH	A0A087WZH7
CHDH	ME3
CHDH	MSN
CHDH	NAMPT
CHDH	NCL
CHDH	NDRG3
CHDH	NDRG4
CHDH	NDUFA10
CHDH	NDUFS1
CHDH	NDUFV1
CHDH	NECAP1
CHDH	NEFM
CHDH	F6X2W2
CHDH	NFS1
CHDH	NPTX1
CHDH	NT5DC3
CHDH	NTRK2
CHDH	OLFM1
CHDH	OPCML
CHDH	OXR1
CHDH	PACSIN1
CHDH	PADI2
CHDH	PAFAH1B3
CHDH	PBXIP1
CHDH	PDHA1
CHDH	PDHX
CHDH	PDIA3
CHDH	PEA15
CHDH	PFKFB2
CHDH	PGLS
CHDH	PHGDH
CHDH	PHPT1
CHDH	PLCB1
CHDH	PLCD1
CHDH	PLSCR4
CHDH	PMVK
CHDH	POLR2H
CHDH	PRDX4
CHDH	PRRT2
CHDH	PSAT1
CHDH	PSMB4
CHDH	CAVIN1
CHDH	PYGB
CHDH	PYGM
CHDH	RABL6
CHDH	RAP1GAP
CHDH	RDX
CHDH	RGS6
CHDH	RPH3A
CHDH	RRAS
CHDH	RSU1
CHDH	SCARB2
CHDH	SEPTIN2
CHDH	SEPTIN5
CHDH	SET
CHDH	SLC30A3
CHDH	SLC44A2
CHDH	SNTA1
CHDH	SNX2
CHDH	SORBS1
CHDH	STOM
CHDH	SYNE1
CHDH	SYPL1
CHDH	TBC1D15
CHDH	TBCB
CHDH	TIMM44
CHDH	TJP2
CHDH	TMX1
CHDH	TNC
CHDH	TPPP3
CHDH	TTC1
CHDH	TTN
CHDH	TUBB2B
CHDH	TUBB4B
CHDH	TUBB6
CHDH	TWF2
CHDH	UCHL3
CHDH	UQCRC1
CHDH	VCAN
CHDH	VCL
CHDH	VIM
CHDH	VSNL1
CHDH	VTA1
CHDH	WDR1
CHDH	WDR13
CLIC1	CLIC4
CLIC1	CNN3
CLIC1	CORO1B
CLIC1	COTL1
CLIC1	CRYAB
CLIC1	CRYL1
CLIC1	CS
CLIC1	CSE1L
CLIC1	CTNNA1
CLIC1	CTSD
CLIC1	CYFIP1
CLIC1	DDAH2
CLIC1	DDX3X
CLIC1	DMTN
CLIC1	DYNC1LI1
CLIC1	ENOPH1
CLIC1	FABP7
CLIC1	FMNL2
CLIC1	FNTA
CLIC1	FTL
CLIC1	GAP43
CLIC1	GFAP
CLIC1	GJA1
CLIC1	GNA13
CLIC1	GSN
CLIC1	GSTM2
CLIC1	GSTM5
CLIC1	GSTO1
CLIC1	HADHA
CLIC1	HAPLN2
CLIC1	HEPACAM
CLIC1	HIST1H4A
CLIC1	HIST2H3PS2
CLIC1	HSPA2
CLIC1	HSPB1
CLIC1	hCG_2004980
CLIC1	INPP1
CLIC1	KBTBD11
CLIC1	KCNA2
CLIC1	LAMP1
CLIC1	LAMP2
CLIC1	LANCL2
CLIC1	LGI3
CLIC1	LLGL1
CLIC1	LMNA
CLIC1	J9JID7
CLIC1	LTA4H
CLIC1	MAOB
CLIC1	MAPRE1
CLIC1	MSN
CLIC1	NAMPT
CLIC1	NDUFA10
CLIC1	NDUFS1
CLIC1	NDUFV1
CLIC1	NEFM
CLIC1	F6X2W2
CLIC1	NFS1
CLIC1	NT5DC3
CLIC1	OLFM1
CLIC1	OXR1
CLIC1	PACSIN1
CLIC1	PADI2
CLIC1	PBXIP1
CLIC1	PDHA1
CLIC1	PDHX
CLIC1	PEA15
CLIC1	PGLS
CLIC1	PHGDH
CLIC1	PLS3
CLIC1	PLSCR4
CLIC1	POLR2H
CLIC1	PRDX4
CLIC1	PRRT2
CLIC1	PSAT1
CLIC1	CAVIN1
CLIC1	PYGB
CLIC1	RRAS
CLIC1	S100A1
CLIC1	SCARB2
CLIC1	SEPTIN2
CLIC1	SEPTIN5
CLIC1	SLC44A2
CLIC1	SNX2
CLIC1	SORBS1
CLIC1	STOM
CLIC1	SUCLA2
CLIC1	SYPL1
CLIC1	TBC1D15
CLIC1	TJP2
CLIC1	TMX1
CLIC1	TNC
CLIC1	TPPP3
CLIC1	TTN
CLIC1	TUBB2B
CLIC1	UBE2L3
CLIC1	UCHL3
CLIC1	UQCRC1
CLIC1	VCAN
CLIC1	VCL
CLIC1	VIM
CLIC1	WDR1
CLIC4	CNN3
CLIC4	CORO1B
CLIC4	COTL1
CLIC4	CPT2
CLIC4	CRYAB
CLIC4	CRYL1
CLIC4	CS
CLIC4	CSE1L
CLIC4	CTNNA1
CLIC4	CTSD
CLIC4	DDAH2
CLIC4	DDX3X
CLIC4	DMTN
CLIC4	DTNA
CLIC4	DYNC1LI1
CLIC4	FABP7
CLIC4	FAM171B
CLIC4	FGF1
CLIC4	FMNL2
CLIC4	FNTA
CLIC4	FTL
CLIC4	G6PD
CLIC4	GAP43
CLIC4	GFAP
CLIC4	GJA1
CLIC4	GNA13
CLIC4	GSN
CLIC4	GSTM2
CLIC4	GSTM5
CLIC4	GSTO1
CLIC4	HADHA
CLIC4	HAPLN2
CLIC4	HEPACAM
CLIC4	HIST1H4A
CLIC4	HIST2H3PS2
CLIC4	HNRNPM
CLIC4	HNRNPR
CLIC4	HSDL2
CLIC4	HSPA2
CLIC4	HSPB1
CLIC4	hCG_2004980
CLIC4	INPP1
CLIC4	KBTBD11
CLIC4	KCNA2
CLIC4	LAMP1
CLIC4	LAMP2
CLIC4	LANCL2
CLIC4	LGI3
CLIC4	LLGL1
CLIC4	LMNA
CLIC4	J9JID7
CLIC4	LTA4H
CLIC4	MAOB
CLIC4	MAP2K2
CLIC4	MAPRE1
CLIC4	ME3
CLIC4	MSN
CLIC4	NAMPT
CLIC4	NDUFA10
CLIC4	NDUFS1
CLIC4	NDUFV1
CLIC4	NEFM
CLIC4	F6X2W2
CLIC4	NFS1
CLIC4	NPTX1
CLIC4	NT5DC3
CLIC4	OLFM1
CLIC4	OPCML
CLIC4	OXR1
CLIC4	PACSIN1
CLIC4	PADI2
CLIC4	PAFAH1B3
CLIC4	PBXIP1
CLIC4	PDHA1
CLIC4	PDHX
CLIC4	PEA15
CLIC4	PGLS
CLIC4	PHGDH
CLIC4	PHPT1
CLIC4	PLCB1
CLIC4	PLCD1
CLIC4	PLS3
CLIC4	PLSCR4
CLIC4	PMVK
CLIC4	POLR2H
CLIC4	PPP2R5A
CLIC4	PRDX4
CLIC4	PRKAG1
CLIC4	PRRT2
CLIC4	PSAT1
CLIC4	PSMB4
CLIC4	PSMD4
CLIC4	CAVIN1
CLIC4	PYGB
CLIC4	RABL6
CLIC4	RDX
CLIC4	RPH3A
CLIC4	RRAS
CLIC4	RSU1
CLIC4	S100A1
CLIC4	SCARB2
CLIC4	SEPTIN2
CLIC4	SEPTIN5
CLIC4	SET
CLIC4	SLC44A2
CLIC4	SNX2
CLIC4	SORBS1
CLIC4	STOM
CLIC4	SUCLA2
CLIC4	SYNE1
CLIC4	SYPL1
CLIC4	TBC1D15
CLIC4	TJP2
CLIC4	TMX1
CLIC4	TNC
CLIC4	TPPP3
CLIC4	TTN
CLIC4	TUBB2B
CLIC4	TUBB4B
CLIC4	UBE2L3
CLIC4	UCHL3
CLIC4	UQCRC1
CLIC4	VCAN
CLIC4	VCL
CLIC4	VIM
CLIC4	WDR1
CNN3	CNP
CNN3	CORO1B
CNN3	COTL1
CNN3	CPT2
CNN3	CRYAB
CNN3	CRYL1
CNN3	CS
CNN3	CSE1L
CNN3	CTNNA1
CNN3	CTSD
CNN3	CYFIP1
CNN3	DDAH2
CNN3	DDX3X
CNN3	DMTN
CNN3	DTNA
CNN3	DYNC1LI1
CNN3	ENOPH1
CNN3	EPHX1
CNN3	EZR
CNN3	FABP7
CNN3	FAM171B
CNN3	FGF1
CNN3	FHL1
CNN3	FMNL2
CNN3	FNTA
CNN3	FTL
CNN3	FXYD1
CNN3	G6PD
CNN3	GAP43
CNN3	GCLC
CNN3	GFAP
CNN3	GJA1
CNN3	GNA13
CNN3	GSK3A
CNN3	GSN
CNN3	GSTM2
CNN3	GSTM3
CNN3	GSTM5
CNN3	GSTO1
CNN3	HADHA
CNN3	HADHB
CNN3	HAPLN2
CNN3	HEPACAM
CNN3	HIST1H1C
CNN3	HIST1H4A
CNN3	HIST2H3PS2
CNN3	HNRNPM
CNN3	HNRNPR
CNN3	HP1BP3
CNN3	HSDL2
CNN3	HSPA2
CNN3	HSPB1
CNN3	hCG_2004980
CNN3	INPP1
CNN3	IST1
CNN3	KBTBD11
CNN3	KCNA2
CNN3	LAMP1
CNN3	LAMP2
CNN3	LANCL2
CNN3	LGI3
CNN3	LLGL1
CNN3	LMNA
CNN3	J9JID7
CNN3	LTA4H
CNN3	MAOB
CNN3	MAP2K2
CNN3	MAPRE1
CNN3	A0A087WZH7
CNN3	ME3
CNN3	MOG
CNN3	MSN
CNN3	NAMPT
CNN3	NCL
CNN3	NDRG3
CNN3	NDUFA10
CNN3	NDUFS1
CNN3	NDUFV1
CNN3	NECAP1
CNN3	NEFM
CNN3	F6X2W2
CNN3	NFS1
CNN3	NPTX1
CNN3	NT5DC3
CNN3	NTRK2
CNN3	OLFM1
CNN3	OPCML
CNN3	OXR1
CNN3	PACSIN1
CNN3	PADI2
CNN3	PAFAH1B3
CNN3	PBXIP1
CNN3	PDHA1
CNN3	PDHX
CNN3	PDIA3
CNN3	PEA15
CNN3	PFKFB2
CNN3	PGLS
CNN3	PHGDH
CNN3	PHPT1
CNN3	PLCB1
CNN3	PLCD1
CNN3	PLS3
CNN3	PLSCR4
CNN3	PMVK
CNN3	POLR2H
CNN3	PPP2R5A
CNN3	PRDX4
CNN3	PRKAG1
CNN3	PRRT2
CNN3	PSAT1
CNN3	PSMB4
CNN3	PSMD5
CNN3	CAVIN1
CNN3	PYGB
CNN3	PYGM
CNN3	RABL6
CNN3	RAP1GAP
CNN3	RDX
CNN3	RGS6
CNN3	RPH3A
CNN3	RRAS
CNN3	RSU1
CNN3	S100A1
CNN3	SCARB2
CNN3	SEPTIN2
CNN3	SEPTIN5
CNN3	SET
CNN3	SLC30A3
CNN3	SLC44A2
CNN3	SNTA1
CNN3	SNX2
CNN3	SORBS1
CNN3	STOM
CNN3	SUCLA2
CNN3	SYNE1
CNN3	SYPL1
CNN3	TBC1D15
CNN3	TIMM44
CNN3	TJP2
CNN3	TMX1
CNN3	TNC
CNN3	TPPP3
CNN3	TTC1
CNN3	TTN
CNN3	TUBB2B
CNN3	TUBB4B
CNN3	TUBB6
CNN3	TWF2
CNN3	UBE2L3
CNN3	UCHL3
CNN3	UQCRC1
CNN3	VCAN
CNN3	VCL
CNN3	VIM
CNN3	VSNL1
CNN3	VTA1
CNN3	WDR1
CNP	CS
CNP	CSE1L
CNP	CTSD
CNP	GFAP
CNP	HADHA
CNP	HEPACAM
CNP	HSPB1
CNP	KCNA2
CNP	LAMP1
CNP	LGI3
CNP	LLGL1
CNP	MAOB
CNP	MOG
CNP	NDUFA10
CNP	NEFM
CNP	PBXIP1
CNP	PHGDH
CNP	PLSCR4
CNP	PSAT1
CNP	RRAS
CNP	SIRT2
CNP	SLC44A2
CNP	TNC
CNP	VCAN
CNP	VCL
CNP	VIM
CNP	VSNL1
COQ5	CROCC
COQ5	DMTN
COQ5	EZR
COQ5	GLUD1
COQ5	GSN
COQ5	HADHA
COQ5	HSPA2
COQ5	LAMP1
COQ5	LAMP2
COQ5	A0A087WZH7
COQ5	MSN
COQ5	NDRG3
COQ5	NDUFA10
COQ5	NFS1
COQ5	PBXIP1
COQ5	PHGDH
COQ5	PSAT1
COQ5	CAVIN1
COQ5	PYGB
COQ5	PYGM
COQ5	RDX
COQ5	SEPTIN2
COQ5	SLC30A3
COQ5	SLC44A2
COQ5	SNTA1
COQ5	TUBB4B
COQ5	TUBB6
COQ5	VCAN
COQ5	VCL
CORO1B	COTL1
CORO1B	CRYL1
CORO1B	CS
CORO1B	CSE1L
CORO1B	CTNNA1
CORO1B	CTSD
CORO1B	DDAH2
CORO1B	DMTN
CORO1B	DYNC1LI1
CORO1B	EZR
CORO1B	GAP43
CORO1B	GFAP
CORO1B	GJA1
CORO1B	GNA13
CORO1B	GSN
CORO1B	GSTM2
CORO1B	HADHA
CORO1B	HEPACAM
CORO1B	HSPA2
CORO1B	HSPB1
CORO1B	KBTBD11
CORO1B	KCNA2
CORO1B	LAMP1
CORO1B	LAMP2
CORO1B	LANCL2
CORO1B	LLGL1
CORO1B	LMNA
CORO1B	J9JID7
CORO1B	MAOB
CORO1B	A0A087WZH7
CORO1B	MSN
CORO1B	NAMPT
CORO1B	NDRG3
CORO1B	NDUFA10
CORO1B	NDUFV1
CORO1B	F6X2W2
CORO1B	NFS1
CORO1B	OLFM1
CORO1B	PADI2
CORO1B	PBXIP1
CORO1B	PDHA1
CORO1B	PGLS
CORO1B	PHGDH
CORO1B	PLSCR4
CORO1B	PRDX4
CORO1B	PRRT2
CORO1B	PSAT1
CORO1B	CAVIN1
CORO1B	PYGB
CORO1B	PYGM
CORO1B	RDX
CORO1B	RGS6
CORO1B	RRAS
CORO1B	SEPTIN2
CORO1B	SEPTIN5
CORO1B	SLC30A3
CORO1B	SLC44A2
CORO1B	SNTA1
CORO1B	SNX2
CORO1B	SYPL1
CORO1B	TJP2
CORO1B	TNC
CORO1B	TTC1
CORO1B	TTN
CORO1B	TUBB2B
CORO1B	TUBB4B
CORO1B	TUBB6
CORO1B	UQCRC1
CORO1B	VCAN
CORO1B	VCL
CORO1B	VIM
CORO1B	VSNL1
CORO1B	VTA1
CORO1B	WDR1
CORO1B	WDR13
COTL1	CRYAB
COTL1	CRYL1
COTL1	CS
COTL1	CSE1L
COTL1	CSTB
COTL1	CTNNA1
COTL1	CTSD
COTL1	DDAH2
COTL1	DMTN
COTL1	DYNC1LI1
COTL1	ENOPH1
COTL1	FABP7
COTL1	FGF1
COTL1	FMNL2
COTL1	FNTA
COTL1	FTL
COTL1	G6PD
COTL1	GAP43
COTL1	GFAP
COTL1	GNA13
COTL1	GSN
COTL1	GSTM2
COTL1	GSTO1
COTL1	HADHA
COTL1	HAPLN2
COTL1	HEPACAM
COTL1	HIST1H4A
COTL1	HIST2H3PS2
COTL1	HSPA2
COTL1	HSPB1
COTL1	hCG_2004980
COTL1	INPP1
COTL1	KBTBD11
COTL1	KCNA2
COTL1	LAMP1
COTL1	LAMP2
COTL1	LANCL2
COTL1	LGI3
COTL1	LLGL1
COTL1	LMNA
COTL1	LTA4H
COTL1	MAOB
COTL1	A0A087WZH7
COTL1	MSN
COTL1	NAMPT
COTL1	NDUFA10
COTL1	NDUFS1
COTL1	NDUFV1
COTL1	NEFM
COTL1	F6X2W2
COTL1	NFS1
COTL1	OLFM1
COTL1	PADI2
COTL1	PAFAH1B3
COTL1	PBXIP1
COTL1	PDHA1
COTL1	PDHX
COTL1	PEA15
COTL1	PGLS
COTL1	PHGDH
COTL1	PHPT1
COTL1	PLS3
COTL1	PLSCR4
COTL1	POLR2H
COTL1	PRDX4
COTL1	PRKAG1
COTL1	PRRT2
COTL1	PSAT1
COTL1	CAVIN1
COTL1	PYGB
COTL1	RPH3A
COTL1	RRAS
COTL1	RSU1
COTL1	S100A1
COTL1	SCARB2
COTL1	SEPTIN2
COTL1	SEPTIN5
COTL1	SLC44A2
COTL1	SNX12
COTL1	SNX2
COTL1	SORBS1
COTL1	STOM
COTL1	SUCLA2
COTL1	SYPL1
COTL1	TIMM44
COTL1	TJP2
COTL1	TMX1
COTL1	TNC
COTL1	TPPP3
COTL1	TUBB2B
COTL1	UBE2L3
COTL1	UCHL3
COTL1	UQCRC1
COTL1	VCAN
COTL1	VCL
COTL1	VIM
COTL1	WDR1
CPT2	FGF1
CPT2	GFAP
CPT2	MAOB
CPT2	PADI2
CPT2	PBXIP1
CPT2	PLSCR4
CPT2	RRAS
CPT2	SYPL1
CPT2	VCL
CPT2	VIM
CROCC	CS
CROCC	CTNNA1
CROCC	CTSD
CROCC	DDAH2
CROCC	DDX5
CROCC	DDX6
CROCC	B7Z264
CROCC	DMTN
CROCC	DTNA
CROCC	DYNC1LI1
CROCC	EZR
CROCC	FIBP
CROCC	G6PD
CROCC	GAP43
CROCC	GCLC
CROCC	GDAP1
CROCC	GFAP
CROCC	GLUD1
CROCC	GNA13
CROCC	GRM3
CROCC	GSK3A
CROCC	GSN
CROCC	GSTM2
CROCC	HADHA
CROCC	HADHB
CROCC	HEPACAM
CROCC	HIST1H1C
CROCC	HIST1H1E
CROCC	HP1BP3
CROCC	HSD17B4
CROCC	HSDL2
CROCC	HSPA2
CROCC	KBTBD11
CROCC	LAMP1
CROCC	LAMP2
CROCC	LANCL2
CROCC	LLGL1
CROCC	J9JID7
CROCC	MAP2K2
CROCC	A0A087WZH7
CROCC	ME3
CROCC	MSN
CROCC	NAMPT
CROCC	NCL
CROCC	NDRG3
CROCC	NDRG4
CROCC	NDUFA10
CROCC	F6X2W2
CROCC	NFS1
CROCC	NPTN
CROCC	NPTX1
CROCC	NTRK2
CROCC	OLFM1
CROCC	OPTN
CROCC	PADI2
CROCC	PBXIP1
CROCC	PDIA3
CROCC	PFKFB2
CROCC	PHGDH
CROCC	PHPT1
CROCC	PIK3R4
CROCC	PLCD1
CROCC	PLSCR4
CROCC	PPID
CROCC	PRRT2
CROCC	PSAT1
CROCC	PSMB4
CROCC	CAVIN1
CROCC	PYGB
CROCC	PYGM
CROCC	RAP1GAP
CROCC	RDX
CROCC	RGS6
CROCC	RPH3A
CROCC	SCARB2
CROCC	SEPTIN2
CROCC	SEPTIN5
CROCC	SLC30A3
CROCC	SLC44A2
CROCC	SNTA1
CROCC	A0A087X1H6
CROCC	SYPL1
CROCC	TBCB
CROCC	TIMM44
CROCC	TJP2
CROCC	TNC
CROCC	TTC1
CROCC	TTN
CROCC	TUBB4B
CROCC	TUBB6
CROCC	TWF2
CROCC	UBA1
CROCC	VCAN
CROCC	VCL
CROCC	VTA1
CROCC	WDR13
CRYAB	CS
CRYAB	CSE1L
CRYAB	CTSD
CRYAB	DDAH2
CRYAB	FAM171B
CRYAB	FGF1
CRYAB	FNTA
CRYAB	FTL
CRYAB	G6PD
CRYAB	GAP43
CRYAB	GFAP
CRYAB	GNA13
CRYAB	GSN
CRYAB	GSTM2
CRYAB	HADHA
CRYAB	HAPLN2
CRYAB	HEPACAM
CRYAB	HIST1H4A
CRYAB	HIST2H3PS2
CRYAB	HSPA2
CRYAB	HSPB1
CRYAB	hCG_2004980
CRYAB	KCNA2
CRYAB	LAMP1
CRYAB	LAMP2
CRYAB	LANCL2
CRYAB	LLGL1
CRYAB	MAOB
CRYAB	MAPRE1
CRYAB	MSN
CRYAB	NAMPT
CRYAB	NDUFA10
CRYAB	NDUFV1
CRYAB	F6X2W2
CRYAB	NPTX1
CRYAB	NT5DC3
CRYAB	OLFM1
CRYAB	PADI2
CRYAB	PBXIP1
CRYAB	PDHA1
CRYAB	PDHX
CRYAB	PGLS
CRYAB	PHGDH
CRYAB	PHPT1
CRYAB	PLSCR4
CRYAB	POLR2H
CRYAB	PRDX4
CRYAB	PSAT1
CRYAB	RPH3A
CRYAB	RRAS
CRYAB	RSU1
CRYAB	S100A1
CRYAB	SCARB2
CRYAB	SEPTIN2
CRYAB	SEPTIN5
CRYAB	SLC44A2
CRYAB	SNX2
CRYAB	SORBS1
CRYAB	SUCLA2
CRYAB	SYPL1
CRYAB	TJP2
CRYAB	TMX1
CRYAB	TNC
CRYAB	TPPP3
CRYAB	TUBB2B
CRYAB	UBE2L3
CRYAB	UQCRC1
CRYAB	VCAN
CRYAB	VCL
CRYAB	VIM
CRYL1	CS
CRYL1	CSE1L
CRYL1	CTNNA1
CRYL1	CTSD
CRYL1	DDAH2
CRYL1	DMTN
CRYL1	DYNC1LI1
CRYL1	ENOPH1
CRYL1	FABP7
CRYL1	FMNL2
CRYL1	FNTA
CRYL1	FTL
CRYL1	GAP43
CRYL1	GFAP
CRYL1	GNA13
CRYL1	GSN
CRYL1	GSTM2
CRYL1	GSTO1
CRYL1	HADHA
CRYL1	HAPLN2
CRYL1	HEPACAM
CRYL1	HIST1H4A
CRYL1	HSPA2
CRYL1	HSPB1
CRYL1	INPP1
CRYL1	KBTBD11
CRYL1	KCNA2
CRYL1	LAMP1
CRYL1	LAMP2
CRYL1	LANCL2
CRYL1	LLGL1
CRYL1	LMNA
CRYL1	LTA4H
CRYL1	MAOB
CRYL1	A0A087WZH7
CRYL1	MSN
CRYL1	NAMPT
CRYL1	NDRG3
CRYL1	NDUFA10
CRYL1	NDUFV1
CRYL1	F6X2W2
CRYL1	NFS1
CRYL1	OLFM1
CRYL1	PADI2
CRYL1	PBXIP1
CRYL1	PDHA1
CRYL1	PEA15
CRYL1	PGLS
CRYL1	PHGDH
CRYL1	PLS3
CRYL1	PLSCR4
CRYL1	POLR2H
CRYL1	PRDX4
CRYL1	PRRT2
CRYL1	PSAT1
CRYL1	CAVIN1
CRYL1	PYGB
CRYL1	PYGM
CRYL1	RDX
CRYL1	RPH3A
CRYL1	RRAS
CRYL1	RSU1
CRYL1	S100A1
CRYL1	SCARB2
CRYL1	SEPTIN2
CRYL1	SEPTIN5
CRYL1	SLC30A3
CRYL1	SLC44A2
CRYL1	SNTA1
CRYL1	SNX12
CRYL1	SYPL1
CRYL1	TIMM44
CRYL1	TJP2
CRYL1	TNC
CRYL1	TTC1
CRYL1	TUBB4B
CRYL1	UBA1
CRYL1	UQCRC1
CRYL1	VCAN
CRYL1	VCL
CRYL1	VIM
CRYL1	VSNL1
CRYL1	VTA1
CRYL1	WDR1
CS	CSE1L
CS	CTNNA1
CS	CTSD
CS	DDAH2
CS	DDX3X
CS	DDX5
CS	DMTN
CS	DTNA
CS	DYNC1LI1
CS	EPHX1
CS	EZR
CS	FABP7
CS	FMNL2
CS	FNTA
CS	FTL
CS	FXYD1
CS	G6PD
CS	GAP43
CS	GCLC
CS	GFAP
CS	GJA1
CS	GNA13
CS	GSK3A
CS	GSN
CS	GSTM2
CS	GSTM3
CS	GSTM5
CS	HADHA
CS	HADHB
CS	HAPLN2
CS	HEPACAM
CS	HIST1H1C
CS	HIST1H4A
CS	HIST2H3PS2
CS	HNRNPM
CS	HNRNPR
CS	HP1BP3
CS	HSDL2
CS	HSPA2
CS	HSPB1
CS	hCG_2004980
CS	IST1
CS	KBTBD11
CS	KCNA2
CS	LAMP1
CS	LAMP2
CS	LANCL2
CS	LGI3
CS	LLGL1
CS	LMNA
CS	J9JID7
CS	MAOB
CS	MAP2K2
CS	A0A087WZH7
CS	ME3
CS	MOG
CS	MSN
CS	NAMPT
CS	NCL
CS	NDRG3
CS	NDRG4
CS	NDUFA10
CS	NDUFS1
CS	NDUFV1
CS	NECAP1
CS	NEFM
CS	F6X2W2
CS	NFS1
CS	NPTX1
CS	NT5DC3
CS	NTRK2
CS	OLFM1
CS	OPCML
CS	OXR1
CS	PACSIN1
CS	PADI2
CS	PAFAH1B3
CS	PBXIP1
CS	PDHA1
CS	PDHX
CS	PDIA3
CS	PEA15
CS	PFKFB2
CS	PGLS
CS	PHGDH
CS	PHPT1
CS	PLCB1
CS	PLCD1
CS	PLSCR4
CS	PMVK
CS	POLR2H
CS	PRDX4
CS	PRRT2
CS	PSAT1
CS	PSMB4
CS	PSMD5
CS	CAVIN1
CS	PYGB
CS	PYGM
CS	RABL6
CS	RAP1GAP
CS	RDX
CS	RGS6
CS	RPH3A
CS	RRAS
CS	RSU1
CS	S100A1
CS	SCARB2
CS	SEPTIN2
CS	SEPTIN5
CS	SET
CS	SLC30A3
CS	SLC44A2
CS	SNTA1
CS	SNX2
CS	SORBS1
CS	STOM
CS	SUCLA2
CS	SYNE1
CS	SYPL1
CS	TBC1D15
CS	TIMM44
CS	TJP2
CS	TMX1
CS	TNC
CS	TPPP3
CS	TTC1
CS	TTN
CS	TUBB2B
CS	TUBB4B
CS	TUBB6
CS	TWF2
CS	UCHL3
CS	UQCRC1
CS	VCAN
CS	VCL
CS	VIM
CS	VSNL1
CS	VTA1
CS	WDR1
CS	WDR13
CSE1L	CSTB
CSE1L	CTNNA1
CSE1L	CTSD
CSE1L	DDAH2
CSE1L	DDX3X
CSE1L	DMTN
CSE1L	DTNA
CSE1L	DYNC1LI1
CSE1L	EZR
CSE1L	FABP7
CSE1L	FAM171B
CSE1L	FGF1
CSE1L	FMNL2
CSE1L	FNTA
CSE1L	FTL
CSE1L	FXYD1
CSE1L	G6PD
CSE1L	GAP43
CSE1L	GFAP
CSE1L	GJA1
CSE1L	GNA13
CSE1L	GSN
CSE1L	GSTM2
CSE1L	GSTM3
CSE1L	GSTM5
CSE1L	GSTO1
CSE1L	HADHA
CSE1L	HADHB
CSE1L	HAPLN2
CSE1L	HEPACAM
CSE1L	HIST1H1C
CSE1L	HIST1H1E
CSE1L	HIST1H4A
CSE1L	HIST2H3PS2
CSE1L	HNRNPM
CSE1L	HNRNPR
CSE1L	HP1BP3
CSE1L	HSDL2
CSE1L	HSPA2
CSE1L	HSPB1
CSE1L	hCG_2004980
CSE1L	IST1
CSE1L	KBTBD11
CSE1L	KCNA2
CSE1L	LAMP1
CSE1L	LAMP2
CSE1L	LANCL2
CSE1L	LGI3
CSE1L	LLGL1
CSE1L	LMNA
CSE1L	J9JID7
CSE1L	MAOB
CSE1L	MAP2K2
CSE1L	MAPRE1
CSE1L	A0A087WZH7
CSE1L	ME3
CSE1L	MOG
CSE1L	MSN
CSE1L	NAMPT
CSE1L	NCL
CSE1L	NDRG3
CSE1L	NDUFA10
CSE1L	NDUFS1
CSE1L	NDUFV1
CSE1L	NEFM
CSE1L	F6X2W2
CSE1L	NFS1
CSE1L	NPTX1
CSE1L	NT5DC3
CSE1L	OLFM1
CSE1L	OXR1
CSE1L	PACSIN1
CSE1L	PADI2
CSE1L	PAFAH1B3
CSE1L	PBXIP1
CSE1L	PDHA1
CSE1L	PDHX
CSE1L	PDIA3
CSE1L	PEA15
CSE1L	PGLS
CSE1L	PHGDH
CSE1L	PHPT1
CSE1L	PLCB1
CSE1L	PLSCR4
CSE1L	PMVK
CSE1L	POLR2H
CSE1L	PPP2R5A
CSE1L	PRDX4
CSE1L	PRRT2
CSE1L	PSAT1
CSE1L	PSMB4
CSE1L	PSMD4
CSE1L	CAVIN1
CSE1L	PYGB
CSE1L	PYGM
CSE1L	RABL6
CSE1L	RAP1GAP
CSE1L	RDX
CSE1L	RPH3A
CSE1L	RRAS
CSE1L	RSU1
CSE1L	S100A1
CSE1L	SCARB2
CSE1L	SEPTIN2
CSE1L	SEPTIN5
CSE1L	SET
CSE1L	SLC30A3
CSE1L	SLC44A2
CSE1L	SNTA1
CSE1L	SNX12
CSE1L	SNX2
CSE1L	SORBS1
CSE1L	STOM
CSE1L	SUCLA2
CSE1L	SYNE1
CSE1L	SYPL1
CSE1L	TIMM44
CSE1L	TJP2
CSE1L	TMX1
CSE1L	TNC
CSE1L	TPPP3
CSE1L	TTN
CSE1L	TUBB2B
CSE1L	TUBB6
CSE1L	TWF2
CSE1L	UBE2L3
CSE1L	UCHL3
CSE1L	UQCRC1
CSE1L	VCAN
CSE1L	VCL
CSE1L	VIM
