ATP6V1C1	CAMKK2
ATP6V1C1	CD200
ATP6V1C1	CEND1
ATP6V1C1	CLTA
ATP6V1C1	CLTB
ATP6V1C1	CLVS1
ATP6V1C1	COPS3
ATP6V1C1	CSRP1
ATP6V1C1	DBT
ATP6V1C1	DCTN2
ATP6V1C1	DCUN1D1
ATP6V1C1	H3BLZ8
ATP6V1C1	O43143
ATP6V1C1	DNAJA1
ATP6V1C1	DNAJA2
ATP6V1C1	DNAJA3
ATP6V1C1	DNAJB1
ATP6V1C1	H7C2Y5
ATP6V1C1	DNAJB2
ATP6V1C1	DNAJB4
ATP6V1C1	DUSP3
ATP6V1C1	EEF1G
ATP6V1C1	EHD1
ATP6V1C1	EHD3
ATP6V1C1	FAM49A
ATP6V1C1	FXYD7
ATP6V1C1	GLS
ATP6V1C1	GLTP
ATP6V1C1	GNA11
ATP6V1C1	GNAI1
ATP6V1C1	GNAO1
ATP6V1C1	GNAQ
ATP6V1C1	GOT2
ATP6V1C1	GPD1L
ATP6V1C1	GPI
ATP6V1C1	GSR
ATP6V1C1	C9JAW5
ATP6V1C1	HMOX2
ATP6V1C1	HOMER1
ATP6V1C1	HSPA12A
ATP6V1C1	IFT81
ATP6V1C1	INA
ATP6V1C1	IQSEC2
ATP6V1C1	ITPKA
ATP6V1C1	KATNB1
ATP6V1C1	KCNAB2
ATP6V1C1	KIAA0513
ATP6V1C1	PHF24
ATP6V1C1	LRRC59
ATP6V1C1	MADD
ATP6V1C1	MAP1A
ATP6V1C1	MAP1B
ATP6V1C1	MAP2K1
ATP6V1C1	MAP2K4
ATP6V1C1	MARK4
ATP6V1C1	MTCH2
ATP6V1C1	MYLK
ATP6V1C1	NAPG
ATP6V1C1	NARS
ATP6V1C1	NDEL1
ATP6V1C1	NDUFS2
ATP6V1C1	NECAB1
ATP6V1C1	NEFL
ATP6V1C1	NUDCD3
ATP6V1C1	OCIAD1
ATP6V1C1	PACS1
ATP6V1C1	PCYOX1L
ATP6V1C1	PDHB
ATP6V1C1	PDIA4
ATP6V1C1	PDK2
ATP6V1C1	PDK3
ATP6V1C1	PEX5L
ATP6V1C1	PHB2
ATP6V1C1	PICK1
ATP6V1C1	PIK3R1
ATP6V1C1	PIP4K2A
ATP6V1C1	PIP4K2C
ATP6V1C1	PRKAR1B
ATP6V1C1	PRKAR2B
ATP6V1C1	PRKRA
ATP6V1C1	PSD3
ATP6V1C1	PSMC4
ATP6V1C1	PSMD11
ATP6V1C1	PURA
ATP6V1C1	RDH14
ATP6V1C1	A0A0A0MSE0
ATP6V1C1	RUFY3
ATP6V1C1	SCAI
ATP6V1C1	SCCPDH
ATP6V1C1	SCN2B
ATP6V1C1	SEPTIN10
ATP6V1C1	SFN
ATP6V1C1	SFXN3
ATP6V1C1	SGTB
ATP6V1C1	SH3GL1
ATP6V1C1	SH3GL2
ATP6V1C1	SH3GL3
ATP6V1C1	SH3GLB2
ATP6V1C1	SLC25A23
ATP6V1C1	SLC25A27
ATP6V1C1	SLC25A46
ATP6V1C1	SLC4A7
ATP6V1C1	SNX4
ATP6V1C1	STX1B
ATP6V1C1	STX7
ATP6V1C1	SYNE2
ATP6V1C1	SYNPO
ATP6V1C1	SYT12
ATP6V1C1	F5H126
ATP6V1C1	TIMM50
ATP6V1C1	TMX4
ATP6V1C1	TSPAN7
ATP6V1C1	TUBA1B
ATP6V1C1	Q13748
ATP6V1C1	TUBA4A
ATP6V1C1	TUBB
ATP6V1C1	TUBB2A
ATP6V1C1	TUBB3
ATP6V1C1	TUBB4A
ATP6V1C1	TUFM
ATP6V1C1	TXNRD1
ATP6V1C1	UBQLN2
ATP6V1C1	ATP5MD
ATP6V1C1	USP46
ATP6V1C1	VGF
ATP6V1C1	WDR37
ATP6V1H	B4GAT1
ATP6V1H	BDH1
ATP6V1H	C2CD2L
ATP6V1H	C2CD4C
ATP6V1H	CAB39
ATP6V1H	CAB39L
ATP6V1H	CAMK1D
ATP6V1H	CAMK2B
ATP6V1H	CAMK2D
ATP6V1H	A0A0A0MS52
ATP6V1H	CAMKK1
ATP6V1H	CAPG
ATP6V1H	CAPN1
ATP6V1H	CD200
ATP6V1H	CEND1
ATP6V1H	CLTA
ATP6V1H	CLTB
ATP6V1H	CLU
ATP6V1H	CLVS1
ATP6V1H	COPS3
ATP6V1H	COPS6
ATP6V1H	CSRP1
ATP6V1H	DBT
ATP6V1H	DCTN2
ATP6V1H	DCUN1D1
ATP6V1H	H3BLZ8
ATP6V1H	DLGAP1
ATP6V1H	DNAJA2
ATP6V1H	DNAJA3
ATP6V1H	DNAJB4
ATP6V1H	EHD1
ATP6V1H	EHD3
ATP6V1H	FAM49A
ATP6V1H	FBXO41
ATP6V1H	FXYD7
ATP6V1H	GLS
ATP6V1H	GNAI1
ATP6V1H	GNAO1
ATP6V1H	GOT2
ATP6V1H	GPD1L
ATP6V1H	GPHN
ATP6V1H	HMOX2
ATP6V1H	HOMER1
ATP6V1H	IQSEC2
ATP6V1H	ITPKA
ATP6V1H	KCNAB2
ATP6V1H	KIAA0513
ATP6V1H	PHF24
ATP6V1H	RELCH
ATP6V1H	LRRC59
ATP6V1H	MADD
ATP6V1H	MAP1A
ATP6V1H	MAP1B
ATP6V1H	MAP2
ATP6V1H	MAP2K1
ATP6V1H	MAP2K4
ATP6V1H	MTCH2
ATP6V1H	MYLK
ATP6V1H	NCKIPSD
ATP6V1H	NECAB1
ATP6V1H	NGEF
ATP6V1H	NUDCD3
ATP6V1H	OCIAD1
ATP6V1H	OTUB1
ATP6V1H	PACS1
ATP6V1H	PDHB
ATP6V1H	PDK2
ATP6V1H	PDK3
ATP6V1H	PEX5L
ATP6V1H	PHB2
ATP6V1H	PICK1
ATP6V1H	PIP4K2A
ATP6V1H	PIP4K2C
ATP6V1H	PRDX6
ATP6V1H	PRKAR1B
ATP6V1H	PRKAR2B
ATP6V1H	PRKRA
ATP6V1H	PSD3
ATP6V1H	PSMC4
ATP6V1H	PTK2B
ATP6V1H	PTPRE
ATP6V1H	RDH14
ATP6V1H	A0A0A0MSE0
ATP6V1H	RUFY3
ATP6V1H	SCAI
ATP6V1H	SCCPDH
ATP6V1H	SCN2B
ATP6V1H	SELENBP1
ATP6V1H	SEPTIN10
ATP6V1H	SERPINB6
ATP6V1H	SFN
ATP6V1H	SFXN3
ATP6V1H	SGTB
ATP6V1H	SH3GL1
ATP6V1H	SH3GL2
ATP6V1H	SH3GL3
ATP6V1H	SH3GLB2
ATP6V1H	SLC25A11
ATP6V1H	SLC25A23
ATP6V1H	SLC25A27
ATP6V1H	SLC25A46
ATP6V1H	SLC4A7
ATP6V1H	SNX4
ATP6V1H	STX1B
ATP6V1H	STX7
ATP6V1H	SYNE2
ATP6V1H	SYNGAP1
ATP6V1H	SYNPO
ATP6V1H	SYP
ATP6V1H	SYT12
ATP6V1H	F5H126
ATP6V1H	TIMM50
ATP6V1H	TMX4
ATP6V1H	TOLLIP
ATP6V1H	TSPAN7
ATP6V1H	TTC7B
ATP6V1H	TUBA1B
ATP6V1H	TUBA4A
ATP6V1H	TUBB
ATP6V1H	TUBB2A
ATP6V1H	TUBB3
ATP6V1H	TUBB4A
ATP6V1H	TUFM
ATP6V1H	TXNRD1
ATP6V1H	USP11
ATP6V1H	USP46
ATP6V1H	VGF
ATP6V1H	VPS53
ATP6V1H	WDR37
B4GAT1	C2CD2L
B4GAT1	C2CD4C
B4GAT1	CAB39
B4GAT1	CAMK1D
B4GAT1	CAMK2D
B4GAT1	A0A0A0MS52
B4GAT1	CAPG
B4GAT1	CEND1
B4GAT1	CLTA
B4GAT1	CLTB
B4GAT1	CLVS1
B4GAT1	COPS3
B4GAT1	DBT
B4GAT1	DCTN2
B4GAT1	DNAJA3
B4GAT1	DNAJB4
B4GAT1	EHD1
B4GAT1	EHD3
B4GAT1	FAM49A
B4GAT1	FXYD7
B4GAT1	GLS
B4GAT1	GNAI1
B4GAT1	GNAO1
B4GAT1	GOT2
B4GAT1	GPD1L
B4GAT1	HMOX2
B4GAT1	HOMER1
B4GAT1	IQSEC2
B4GAT1	ITPKA
B4GAT1	KATNB1
B4GAT1	KCNAB2
B4GAT1	KIAA0513
B4GAT1	PHF24
B4GAT1	MADD
B4GAT1	MAP2K1
B4GAT1	MAP2K4
B4GAT1	MYLK
B4GAT1	NAPG
B4GAT1	NDEL1
B4GAT1	NDUFS2
B4GAT1	NECAB1
B4GAT1	OCIAD1
B4GAT1	PDHB
B4GAT1	PDK2
B4GAT1	PDK3
B4GAT1	PHB2
B4GAT1	PICK1
B4GAT1	PIP4K2A
B4GAT1	PIP4K2C
B4GAT1	PRKAR2B
B4GAT1	PSD3
B4GAT1	PTK2B
B4GAT1	A0A0A0MSE0
B4GAT1	RUFY3
B4GAT1	SCAI
B4GAT1	SCCPDH
B4GAT1	SCN2B
B4GAT1	SEPTIN10
B4GAT1	SFN
B4GAT1	SGTB
B4GAT1	SH3GL2
B4GAT1	SH3GL3
B4GAT1	SH3GLB2
B4GAT1	SLC25A23
B4GAT1	SLC25A27
B4GAT1	SLC25A46
B4GAT1	SLC4A7
B4GAT1	SNX4
B4GAT1	STX1B
B4GAT1	SYNE2
B4GAT1	SYNPO
B4GAT1	SYP
B4GAT1	SYT12
B4GAT1	F5H126
B4GAT1	TIMM50
B4GAT1	TUBA1B
B4GAT1	Q13748
B4GAT1	TUBA4A
B4GAT1	TUBB
B4GAT1	TUBB2A
B4GAT1	TUBB3
B4GAT1	TUBB4A
B4GAT1	WDR37
BDH1	C2CD2L
BDH1	C2CD4C
BDH1	CAMK1D
BDH1	CAMK2B
BDH1	CAMK2D
BDH1	A0A0A0MS52
BDH1	CAPG
BDH1	CAPN1
BDH1	CEND1
BDH1	CLTA
BDH1	CLTB
BDH1	COPS3
BDH1	DBT
BDH1	DCTN2
BDH1	DCUN1D1
BDH1	H3BLZ8
BDH1	DNAJA3
BDH1	DNAJB4
BDH1	EHD1
BDH1	EHD3
BDH1	FAM49A
BDH1	FXYD7
BDH1	GLS
BDH1	GNAI1
BDH1	GNAO1
BDH1	HMOX2
BDH1	HOMER1
BDH1	IQSEC2
BDH1	ITPKA
BDH1	KIAA0513
BDH1	PHF24
BDH1	MAP1A
BDH1	MAP1B
BDH1	MAP2K1
BDH1	MAP2K4
BDH1	MTCH2
BDH1	MYLK
BDH1	NAPG
BDH1	NECAB1
BDH1	NGEF
BDH1	OCIAD1
BDH1	PDHB
BDH1	PDK2
BDH1	PDK3
BDH1	PICK1
BDH1	PIP4K2C
BDH1	PRDX6
BDH1	PRKAR2B
BDH1	PSD3
BDH1	PTK2B
BDH1	PTPRE
BDH1	RDH14
BDH1	A0A0A0MSE0
BDH1	SCAI
BDH1	SCCPDH
BDH1	SCN2B
BDH1	SEPTIN10
BDH1	SFN
BDH1	SGTB
BDH1	SH3GL1
BDH1	SH3GL2
BDH1	SH3GL3
BDH1	SH3GLB2
BDH1	SLC25A11
BDH1	SLC25A23
BDH1	SLC25A27
BDH1	SLC25A46
BDH1	SLC4A7
BDH1	SNX4
BDH1	STX1B
BDH1	STX7
BDH1	SYNE2
BDH1	SYNGAP1
BDH1	SYNPO
BDH1	SYP
BDH1	SYT12
BDH1	F5H126
BDH1	TMX4
BDH1	TSPAN7
BDH1	TUBA1B
BDH1	TUBA4A
BDH1	TUBB
BDH1	TUBB2A
BDH1	TUBB3
BDH1	TUBB4A
BDH1	VGF
BDH1	VPS53
BDH1	WDR37
BSG	C2CD2L
BSG	C2CD4C
BSG	CAB39
BSG	CAMK1D
BSG	CAMK2D
BSG	CEND1
BSG	CLTA
BSG	COPS3
BSG	DCTN2
BSG	O43143
BSG	DNAJA3
BSG	DNAJB1
BSG	H7C2Y5
BSG	DNAJB2
BSG	DNAJB4
BSG	EHD3
BSG	FXYD7
BSG	GNA11
BSG	GNAQ
BSG	GNAS
BSG	GOT2
BSG	C9JAW5
BSG	HMOX2
BSG	HOMER1
BSG	IFT81
BSG	INA
BSG	KATNB1
BSG	KCNAB2
BSG	PHF24
BSG	MAP2K1
BSG	MAP2K4
BSG	MARK4
BSG	MYLK
BSG	NAPG
BSG	NDEL1
BSG	NDUFS2
BSG	NECAB1
BSG	OCIAD1
BSG	PDHB
BSG	PDK2
BSG	PDK3
BSG	PHB2
BSG	PICK1
BSG	PIP4K2A
BSG	PIP4K2C
BSG	PSD3
BSG	PSMD11
BSG	PURA
BSG	A0A0A0MSE0
BSG	SCAI
BSG	SCN2B
BSG	SEPTIN10
BSG	SGTB
BSG	SH3GL2
BSG	SH3GL3
BSG	SH3GLB2
BSG	SLC25A23
BSG	SNX4
BSG	STX1B
BSG	SYT12
BSG	TIMM50
BSG	TMX4
BSG	TUBA1B
BSG	TUBA4A
BSG	TUBB
BSG	TUBB2A
BSG	TUBB3
BSG	TUBB4A
BSG	ATP5MD
C2CD2L	C2CD4C
C2CD2L	CAB39
C2CD2L	CAB39L
C2CD2L	CAMK1
C2CD2L	CAMK1D
C2CD2L	CAMK2B
C2CD2L	CAMK2D
C2CD2L	A0A0A0MS52
C2CD2L	CAMKK2
C2CD2L	CAPG
C2CD2L	CAPN1
C2CD2L	CD200
C2CD2L	CEND1
C2CD2L	CLTA
C2CD2L	CLTB
C2CD2L	CLU
C2CD2L	CLVS1
C2CD2L	COPS3
C2CD2L	COPS6
C2CD2L	CSRP1
C2CD2L	DBT
C2CD2L	DCTN2
C2CD2L	DCUN1D1
C2CD2L	H3BLZ8
C2CD2L	DLGAP1
C2CD2L	DNAJA1
C2CD2L	DNAJA2
C2CD2L	DNAJA3
C2CD2L	DNAJB1
C2CD2L	H7C2Y5
C2CD2L	DNAJB2
C2CD2L	DNAJB4
C2CD2L	EHD1
C2CD2L	EHD3
C2CD2L	FAM49A
C2CD2L	FXYD7
C2CD2L	GLS
C2CD2L	GNA11
C2CD2L	GNAI1
C2CD2L	GNAO1
C2CD2L	GNAQ
C2CD2L	GOT2
C2CD2L	GPD1L
C2CD2L	GPHN
C2CD2L	GSR
C2CD2L	C9JAW5
C2CD2L	HMOX2
C2CD2L	HOMER1
C2CD2L	HSPA12A
C2CD2L	IFT81
C2CD2L	INA
C2CD2L	IQSEC2
C2CD2L	ITPKA
C2CD2L	KATNB1
C2CD2L	KCNAB2
C2CD2L	KIAA0513
C2CD2L	PHF24
C2CD2L	RELCH
C2CD2L	LRRC59
C2CD2L	MADD
C2CD2L	MAP1A
C2CD2L	MAP1B
C2CD2L	MAP2
C2CD2L	MAP2K1
C2CD2L	MAP2K4
C2CD2L	MARK4
C2CD2L	MTCH2
C2CD2L	MYLK
C2CD2L	NAPG
C2CD2L	NCKIPSD
C2CD2L	NDEL1
C2CD2L	NDUFS2
C2CD2L	NECAB1
C2CD2L	NGEF
C2CD2L	NUDCD3
C2CD2L	OCIAD1
C2CD2L	PACS1
C2CD2L	PDHB
C2CD2L	PDK2
C2CD2L	PDK3
C2CD2L	PEX5L
C2CD2L	PHB2
C2CD2L	PICK1
C2CD2L	PIP4K2A
C2CD2L	PIP4K2C
C2CD2L	PRDX6
C2CD2L	PRKAR1B
C2CD2L	PRKAR2B
C2CD2L	PRKRA
C2CD2L	PSD3
C2CD2L	PSMC4
C2CD2L	PSMD11
C2CD2L	PTK2B
C2CD2L	PTPRE
C2CD2L	PURA
C2CD2L	RDH14
C2CD2L	A0A0A0MSE0
C2CD2L	RUFY3
C2CD2L	SCAI
C2CD2L	SCCPDH
C2CD2L	SCN2B
C2CD2L	SELENBP1
C2CD2L	SEPTIN10
C2CD2L	SFN
C2CD2L	SFXN3
C2CD2L	SGTB
C2CD2L	SH3GL1
C2CD2L	SH3GL2
C2CD2L	SH3GL3
C2CD2L	SH3GLB2
C2CD2L	SLC25A23
C2CD2L	SLC25A27
C2CD2L	SLC25A46
C2CD2L	SLC4A7
C2CD2L	SNX4
C2CD2L	STX1B
C2CD2L	STX7
C2CD2L	SYNE2
C2CD2L	SYNGAP1
C2CD2L	SYNPO
C2CD2L	SYP
C2CD2L	SYT12
C2CD2L	F5H126
C2CD2L	TIMM50
C2CD2L	TMX4
C2CD2L	TSPAN7
C2CD2L	TUBA1B
C2CD2L	Q13748
C2CD2L	TUBA4A
C2CD2L	TUBB
C2CD2L	TUBB2A
C2CD2L	TUBB3
C2CD2L	TUBB4A
C2CD2L	TUFM
C2CD2L	TXNRD1
C2CD2L	UBQLN2
C2CD2L	ATP5MD
C2CD2L	USP11
C2CD2L	USP46
C2CD2L	VGF
C2CD2L	VPS53
C2CD2L	WDR37
C2CD4C	CAB39
C2CD4C	CAMK1
C2CD4C	CAMK1D
C2CD4C	CAMK2B
C2CD4C	CAMK2D
C2CD4C	A0A0A0MS52
C2CD4C	CAMKK2
C2CD4C	CAPG
C2CD4C	CD200
C2CD4C	CEND1
C2CD4C	CLTA
C2CD4C	CLTB
C2CD4C	CLVS1
C2CD4C	COPS3
C2CD4C	CSRP1
C2CD4C	DBT
C2CD4C	DCTN2
C2CD4C	DCUN1D1
C2CD4C	H3BLZ8
C2CD4C	O43143
C2CD4C	DNAJA1
C2CD4C	DNAJA2
C2CD4C	DNAJA3
C2CD4C	DNAJB1
C2CD4C	H7C2Y5
C2CD4C	DNAJB2
C2CD4C	DNAJB4
C2CD4C	EHD1
C2CD4C	EHD3
C2CD4C	FAM49A
C2CD4C	FXYD7
C2CD4C	GLS
C2CD4C	GNA11
C2CD4C	GNAI1
C2CD4C	GNAO1
C2CD4C	GNAQ
C2CD4C	GOT2
C2CD4C	GPD1L
C2CD4C	GPHN
C2CD4C	C9JAW5
C2CD4C	HMOX2
C2CD4C	HOMER1
C2CD4C	IFT81
C2CD4C	INA
C2CD4C	IQSEC2
C2CD4C	ITPKA
C2CD4C	KATNB1
C2CD4C	KCNAB2
C2CD4C	KIAA0513
C2CD4C	PHF24
C2CD4C	LRRC59
C2CD4C	MADD
C2CD4C	MAP1A
C2CD4C	MAP1B
C2CD4C	MAP2
C2CD4C	MAP2K1
C2CD4C	MAP2K4
C2CD4C	MARK4
C2CD4C	MTCH2
C2CD4C	MYLK
C2CD4C	NAPG
C2CD4C	NCKIPSD
C2CD4C	NDEL1
C2CD4C	NDUFS2
C2CD4C	NECAB1
C2CD4C	NGEF
C2CD4C	NUDCD3
C2CD4C	OCIAD1
C2CD4C	PACS1
C2CD4C	PDHB
C2CD4C	PDK2
C2CD4C	PDK3
C2CD4C	PEX5L
C2CD4C	PHB2
C2CD4C	PICK1
C2CD4C	PIP4K2A
C2CD4C	PIP4K2C
C2CD4C	PRKAR1B
C2CD4C	PRKAR2B
C2CD4C	PRKRA
C2CD4C	PSD3
C2CD4C	PSMC4
C2CD4C	PSMD11
C2CD4C	PTPRE
C2CD4C	PURA
C2CD4C	RDH14
C2CD4C	A0A0A0MSE0
C2CD4C	RUFY3
C2CD4C	SCAI
C2CD4C	SCCPDH
C2CD4C	SCN2B
C2CD4C	SELENBP1
C2CD4C	SEPTIN10
C2CD4C	SFN
C2CD4C	SFXN3
C2CD4C	SGTB
C2CD4C	SH3GL1
C2CD4C	SH3GL2
C2CD4C	SH3GL3
C2CD4C	SH3GLB2
C2CD4C	SLC25A23
C2CD4C	SLC25A27
C2CD4C	SLC25A46
C2CD4C	SLC4A7
C2CD4C	SNX4
C2CD4C	STX1B
C2CD4C	STX7
C2CD4C	SYNE2
C2CD4C	SYNGAP1
C2CD4C	SYNPO
C2CD4C	SYP
C2CD4C	SYT12
C2CD4C	F5H126
C2CD4C	TIMM50
C2CD4C	TMX4
C2CD4C	TSPAN7
C2CD4C	TUBA1B
C2CD4C	TUBA4A
C2CD4C	TUBB
C2CD4C	TUBB2A
C2CD4C	TUBB3
C2CD4C	TUBB4A
C2CD4C	TUFM
C2CD4C	TXNRD1
C2CD4C	UBQLN2
C2CD4C	ATP5MD
C2CD4C	USP11
C2CD4C	USP46
C2CD4C	VGF
C2CD4C	WDR37
CAB39	CAMK1D
CAB39	CAMK2D
CAB39	CEND1
CAB39	CLTA
CAB39	CLTB
CAB39	COPS3
CAB39	DBT
CAB39	DCTN2
CAB39	DNAJA3
CAB39	DNAJB4
CAB39	EHD1
CAB39	EHD3
CAB39	FXYD7
CAB39	GNAI1
CAB39	GOT2
CAB39	GPD1L
CAB39	HMOX2
CAB39	HOMER1
CAB39	IFT81
CAB39	INA
CAB39	ITPKA
CAB39	KATNB1
CAB39	KCNAB2
CAB39	PHF24
CAB39	MADD
CAB39	MAP2K1
CAB39	MAP2K4
CAB39	MYLK
CAB39	NAPG
CAB39	NDEL1
CAB39	NDUFS2
CAB39	NECAB1
CAB39	PDHB
CAB39	PDK2
CAB39	PDK3
CAB39	PICK1
CAB39	PIP4K2A
CAB39	PIP4K2C
CAB39	PSD3
CAB39	A0A0A0MSE0
CAB39	RUFY3
CAB39	SCAI
CAB39	SCCPDH
CAB39	SCN2B
CAB39	SEPTIN10
CAB39	SGTB
CAB39	SH3GL2
CAB39	SH3GL3
CAB39	SH3GLB2
CAB39	SLC25A23
CAB39	SLC25A27
CAB39	SLC25A46
CAB39	SNX4
CAB39	STX1B
CAB39	SYT12
CAB39	TIMM50
CAB39	TUBA1B
CAB39	TUBA4A
CAB39	TUBB
CAB39	TUBB2A
CAB39	TUBB3
CAB39	TUBB4A
CAB39	ATP5MD
CAB39	WDR37
CAB39L	CLTA
CAB39L	CLTB
CAB39L	CLVS1
CAB39L	GLS
CAB39L	IQSEC2
CAB39L	PHF24
CAB39L	MADD
CAB39L	MYLK
CAB39L	SH3GLB2
CAB39L	SLC25A27
CAB39L	TIMM50
CAMK1	CAMK1D
CAMK1	CAMK2D
CAMK1	A0A0A0MS52
CAMK1	CAMKK2
CAMK1	CEND1
CAMK1	CLTA
CAMK1	CLTB
CAMK1	DCTN2
CAMK1	DNAJA3
CAMK1	DNAJB1
CAMK1	DNAJB2
CAMK1	DNAJB4
CAMK1	EHD1
CAMK1	EHD3
CAMK1	FXYD7
CAMK1	GNAO1
CAMK1	GOT2
CAMK1	HMOX2
CAMK1	HOMER1
CAMK1	PHF24
CAMK1	MAP2K4
CAMK1	MYLK
CAMK1	NAPG
CAMK1	NDEL1
CAMK1	OCIAD1
CAMK1	PDHB
CAMK1	PDK2
CAMK1	PDK3
CAMK1	PICK1
CAMK1	PRDX6
CAMK1	PRKAR1B
CAMK1	PSD3
CAMK1	A0A0A0MSE0
CAMK1	SCAI
CAMK1	SCN2B
CAMK1	SELENBP1
CAMK1	SERPINB6
CAMK1	SGTB
CAMK1	SH3GL2
CAMK1	SH3GL3
CAMK1	SH3GLB2
CAMK1	SLC25A23
CAMK1	SLC25A46
CAMK1	STX1B
CAMK1	SYT12
CAMK1	TMX4
CAMK1	TUBA4A
CAMK1	TUBB
CAMK1	TUBB4A
CAMK1	TUFM
CAMK1	ATP5MD
CAMK1D	CAMK2B
CAMK1D	CAMK2D
CAMK1D	A0A0A0MS52
CAMK1D	CAMKK1
CAMK1D	CAMKK2
CAMK1D	CAPG
CAMK1D	CAPN1
CAMK1D	CD200
CAMK1D	CEND1
CAMK1D	CLTA
CAMK1D	CLTB
CAMK1D	CLVS1
CAMK1D	COPS3
CAMK1D	COPS6
CAMK1D	CSRP1
CAMK1D	DBT
CAMK1D	DCTN2
CAMK1D	DCUN1D1
CAMK1D	H3BLZ8
CAMK1D	O43143
CAMK1D	DLGAP1
CAMK1D	DNAJA1
CAMK1D	DNAJA2
CAMK1D	DNAJA3
CAMK1D	DNAJB1
CAMK1D	H7C2Y5
CAMK1D	DNAJB2
CAMK1D	DNAJB4
CAMK1D	EHD1
CAMK1D	EHD3
CAMK1D	FAM49A
CAMK1D	FXYD7
CAMK1D	GLS
CAMK1D	GNA11
CAMK1D	GNAI1
CAMK1D	GNAO1
CAMK1D	GNAQ
CAMK1D	GOT2
CAMK1D	GPD1L
CAMK1D	GSR
CAMK1D	C9JAW5
CAMK1D	HMOX2
CAMK1D	HOMER1
CAMK1D	IFT81
CAMK1D	INA
CAMK1D	IQSEC2
CAMK1D	ITPKA
CAMK1D	KATNB1
CAMK1D	KCNAB2
CAMK1D	KIAA0513
CAMK1D	PHF24
CAMK1D	MADD
CAMK1D	MAP1A
CAMK1D	MAP1B
CAMK1D	MAP2
CAMK1D	MAP2K1
CAMK1D	MAP2K4
CAMK1D	MARK4
CAMK1D	MTCH2
CAMK1D	MYLK
CAMK1D	NAPG
CAMK1D	NCKIPSD
CAMK1D	NDEL1
CAMK1D	NDUFS2
CAMK1D	NECAB1
CAMK1D	NGEF
CAMK1D	NUDCD3
CAMK1D	OCIAD1
CAMK1D	PACS1
CAMK1D	PCYOX1L
CAMK1D	PDHB
CAMK1D	PDIA4
CAMK1D	PDK2
CAMK1D	PDK3
CAMK1D	PEX5L
CAMK1D	PHB2
CAMK1D	PICK1
CAMK1D	PIP4K2A
CAMK1D	PIP4K2C
CAMK1D	PRDX6
CAMK1D	PRKAR1B
CAMK1D	PRKAR2B
CAMK1D	PRKRA
CAMK1D	PSD3
CAMK1D	PSMC4
CAMK1D	PSMD11
CAMK1D	PTK2B
CAMK1D	PTPRE
CAMK1D	PURA
CAMK1D	RDH14
CAMK1D	A0A0A0MSE0
CAMK1D	RUFY3
CAMK1D	SCAI
CAMK1D	SCCPDH
CAMK1D	SCN2B
CAMK1D	SELENBP1
CAMK1D	SEPTIN10
CAMK1D	SERPINB6
CAMK1D	SFN
CAMK1D	SFXN3
CAMK1D	SGTB
CAMK1D	SH3GL1
CAMK1D	SH3GL2
CAMK1D	SH3GL3
CAMK1D	SH3GLB2
CAMK1D	SLC25A23
CAMK1D	SLC25A27
CAMK1D	SLC25A46
CAMK1D	SLC4A7
CAMK1D	SNX4
CAMK1D	STX1B
CAMK1D	STX7
CAMK1D	SYNE2
CAMK1D	SYNPO
CAMK1D	SYP
CAMK1D	SYT12
CAMK1D	F5H126
CAMK1D	TIMM50
CAMK1D	TMX4
CAMK1D	TSPAN7
CAMK1D	TUBA1B
CAMK1D	Q13748
CAMK1D	TUBA4A
CAMK1D	TUBB
CAMK1D	TUBB2A
CAMK1D	TUBB3
CAMK1D	TUBB4A
CAMK1D	TUFM
CAMK1D	TXNRD1
CAMK1D	UBQLN2
CAMK1D	ATP5MD
CAMK1D	USP46
CAMK1D	VGF
CAMK1D	VPS53
CAMK1D	WDR37
CAMK2B	CAMK2D
CAMK2B	A0A0A0MS52
CAMK2B	CAMKK1
CAMK2B	CAMKK2
CAMK2B	CAPG
CAMK2B	CEND1
CAMK2B	CLTA
CAMK2B	CLTB
CAMK2B	DBT
CAMK2B	DLGAP1
CAMK2B	DNAJA1
CAMK2B	DNAJA3
CAMK2B	DNAJB4
CAMK2B	EHD1
CAMK2B	EHD3
CAMK2B	FAM49A
CAMK2B	FBXO41
CAMK2B	FXYD7
CAMK2B	GLS
CAMK2B	GNAI1
CAMK2B	GNAO1
CAMK2B	HMOX2
CAMK2B	HOMER1
CAMK2B	IQSEC2
CAMK2B	ITPKA
CAMK2B	PHF24
CAMK2B	RELCH
CAMK2B	MAP1B
CAMK2B	MAP2
CAMK2B	MAP2K4
CAMK2B	MTCH2
CAMK2B	MYLK
CAMK2B	NAPG
CAMK2B	NCKIPSD
CAMK2B	NECAB1
CAMK2B	NGEF
CAMK2B	OCIAD1
CAMK2B	PDHB
CAMK2B	PDK2
CAMK2B	PDK3
CAMK2B	PEX5L
CAMK2B	PICK1
CAMK2B	PRDX6
CAMK2B	PRKAR1B
CAMK2B	PSD3
CAMK2B	PTK2B
CAMK2B	PTPRE
CAMK2B	RDH14
CAMK2B	A0A0A0MSE0
CAMK2B	RUFY3
CAMK2B	SCAI
CAMK2B	SCCPDH
CAMK2B	SCN2B
CAMK2B	SELENBP1
CAMK2B	SERPINB6
CAMK2B	SFN
CAMK2B	SFXN3
CAMK2B	SGTB
CAMK2B	SH3GL1
CAMK2B	SH3GL2
