61	97
61	98
61	100
61	101
61	102
61	103
61	104
61	105
61	106
61	107
61	108
61	109
61	114
61	115
61	116
61	119
61	123
61	124
61	125
61	126
61	127
61	132
61	133
61	134
61	137
61	138
61	140
61	141
61	144
61	146
61	147
61	148
62	67
62	68
62	80
62	97
62	100
62	107
62	114
62	134
63	67
63	68
63	69
63	71
63	73
63	74
63	76
63	79
63	80
63	81
63	82
63	83
63	87
63	98
63	104
63	106
63	107
63	123
63	124
63	134
63	135
63	138
63	139
63	140
63	141
63	147
64	78
64	95
64	122
64	143
65	67
65	68
65	69
65	71
65	80
65	81
65	107
65	123
65	124
65	135
66	67
66	68
66	69
66	71
66	76
66	78
66	79
66	80
66	81
66	83
66	84
66	87
66	97
66	98
66	100
66	103
66	104
66	107
66	108
66	109
66	110
66	114
66	115
66	116
66	120
66	123
66	124
66	126
66	127
66	128
66	133
66	134
66	135
66	138
66	140
66	141
66	146
66	147
67	68
67	69
67	70
67	71
67	72
67	73
67	74
67	76
67	77
67	78
67	79
67	80
67	81
67	82
67	83
67	84
67	85
67	87
67	91
67	94
67	95
67	97
67	98
67	99
67	100
67	101
67	102
67	103
67	104
67	105
67	106
67	107
67	108
67	109
67	113
67	114
67	115
67	116
67	118
67	119
67	120
67	123
67	124
67	125
67	126
67	127
67	128
67	130
67	132
67	133
67	134
67	135
67	137
67	138
67	139
67	140
67	141
67	143
67	144
67	146
67	147
67	148
68	69
68	70
68	71
68	72
68	73
68	74
68	76
68	77
68	78
68	79
68	80
68	81
68	82
68	83
68	84
68	85
68	87
68	94
68	95
68	97
68	98
68	99
68	100
68	101
68	102
68	103
68	104
68	105
68	106
68	107
68	108
68	109
68	113
68	114
68	115
68	116
68	118
68	119
68	120
68	123
68	124
68	125
68	126
68	127
68	128
68	130
68	132
68	133
68	134
68	135
68	137
68	138
68	139
68	140
68	141
68	144
68	146
68	147
68	148
69	71
69	73
69	74
69	76
69	79
69	80
69	81
69	82
69	83
69	84
69	87
69	91
69	92
69	97
69	98
69	99
69	100
69	102
69	103
69	104
69	106
69	107
69	108
69	109
69	114
69	115
69	116
69	119
69	120
69	123
69	124
69	125
69	128
69	132
69	133
69	134
69	135
69	136
69	138
69	139
69	140
69	141
69	142
69	143
69	145
69	147
69	148
70	80
70	87
70	97
70	100
70	103
70	104
70	107
70	108
70	114
70	115
70	126
70	133
70	134
70	141
71	72
71	73
71	74
71	76
71	79
71	80
71	81
71	82
71	83
71	84
71	87
71	91
71	92
71	98
71	99
71	100
71	102
71	104
71	106
71	107
71	108
71	109
71	111
71	114
71	115
71	119
71	121
71	123
71	124
71	125
71	128
71	129
71	131
71	132
71	133
71	134
71	135
71	136
71	138
71	139
71	140
71	141
71	142
71	143
71	145
71	147
71	148
72	80
72	97
72	100
72	104
72	107
72	123
72	124
72	134
73	74
73	76
73	79
73	80
73	81
73	82
73	83
73	87
73	98
73	104
73	107
73	123
73	124
73	134
73	135
73	138
73	139
73	141
73	147
74	76
74	79
74	80
74	81
74	82
74	83
74	87
74	92
74	98
74	104
74	106
74	107
74	109
74	123
74	124
74	135
74	136
74	138
74	139
74	147
74	148
75	141
76	79
76	80
76	81
76	82
76	83
76	87
76	97
76	98
76	99
76	100
76	101
76	102
76	103
76	104
76	106
76	107
76	108
76	109
76	114
76	115
76	116
76	119
76	123
76	124
76	126
76	128
76	133
76	134
76	135
76	137
76	138
76	139
76	141
76	142
76	147
76	148
77	78
77	80
77	87
77	97
77	98
77	100
77	103
77	107
77	113
77	114
77	115
77	116
77	119
77	124
77	134
77	141
78	80
78	85
78	87
78	90
78	91
78	95
78	97
78	100
78	103
78	105
78	107
78	113
78	114
78	115
78	116
78	119
78	124
78	126
78	134
78	137
78	141
78	145
78	146
79	80
79	81
79	82
79	83
79	87
79	97
79	98
79	99
79	100
79	102
79	103
79	104
79	106
79	107
79	108
79	109
79	114
79	115
79	116
79	119
79	123
79	124
79	126
79	132
79	133
79	134
79	135
79	137
79	138
79	139
79	140
79	141
79	144
79	146
79	147
79	148
80	81
80	82
80	83
80	84
80	85
80	87
80	91
80	92
80	93
80	94
80	95
80	97
80	98
80	99
80	100
80	101
80	102
80	103
80	104
80	105
80	106
80	107
80	108
80	109
80	110
80	113
80	114
80	115
80	116
80	117
80	118
80	119
80	120
80	123
80	124
80	125
80	126
80	127
80	128
80	130
80	132
80	133
80	134
80	135
80	137
80	138
80	139
80	140
80	141
80	142
80	143
80	144
80	145
80	146
80	147
80	148
81	82
81	83
81	84
81	87
81	91
81	92
81	95
81	96
81	98
81	99
81	100
81	102
81	103
81	104
81	106
81	107
81	108
81	109
81	114
81	115
81	116
81	117
81	119
81	120
81	121
81	123
81	124
81	125
81	128
81	129
81	131
81	132
81	133
81	134
81	135
81	136
81	138
81	139
81	140
81	141
81	142
81	143
81	145
81	147
81	148
82	83
82	91
82	98
82	104
82	106
82	107
82	109
82	123
82	124
82	134
82	135
82	138
82	139
82	141
82	143
82	147
82	148
83	84
83	87
83	91
83	92
83	93
83	95
83	96
83	98
83	100
83	102
83	104
83	106
83	107
83	109
83	114
83	115
83	116
83	119
83	120
83	123
83	124
83	128
83	133
83	134
83	135
83	138
83	139
83	141
83	142
83	143
83	145
83	147
83	148
84	87
84	97
84	98
84	100
84	104
84	107
84	109
84	110
84	114
84	123
84	124
84	134
84	135
84	138
84	141
85	91
85	100
85	107
85	123
85	124
85	134
85	138
86	128
87	97
87	98
87	100
87	102
87	103
87	104
87	105
87	106
87	107
87	108
87	109
87	110
87	114
87	115
87	116
87	119
87	123
87	124
87	126
87	133
87	134
87	135
87	138
87	139
87	140
87	141
87	146
87	147
87	148
89	97
90	97
90	100
90	110
90	114
90	120
90	134
91	96
91	107
91	123
91	124
91	134
91	135
91	138
91	142
91	145
92	104
92	107
92	123
92	124
92	135
92	138
93	94
93	95
93	114
93	134
94	97
94	100
94	107
94	114
94	134
95	98
95	100
95	107
95	114
95	115
95	117
95	118
95	119
95	123
95	124
95	134
95	135
95	138
95	143
96	135
97	98
97	100
97	101
97	102
97	103
97	104
97	105
97	106
97	107
97	108
97	109
97	110
97	113
97	114
97	115
97	116
97	119
97	120
97	123
97	124
97	125
97	126
97	127
97	128
97	130
97	133
97	134
97	137
97	138
97	140
97	141
97	144
97	146
97	147
97	148
98	100
98	102
98	103
98	104
98	106
98	107
98	108
98	109
98	114
98	115
98	116
98	119
98	120
98	123
98	124
98	128
98	130
98	133
98	134
98	135
98	138
98	140
98	141
98	143
98	147
98	148
99	103
99	104
99	107
99	108
99	123
99	124
99	134
99	135
99	138
99	141
99	142
99	147
100	102
100	103
100	104
100	105
100	106
100	107
100	108
100	109
100	110
100	113
100	114
100	115
100	116
100	119
100	120
100	123
100	124
100	125
100	126
100	127
100	128
100	130
100	133
100	134
100	135
100	137
100	138
100	140
100	141
100	143
100	144
100	146
100	147
100	148
101	104
101	107
101	108
101	119
101	124
101	126
101	134
101	141
101	147
102	104
102	107
102	109
102	114
102	119
102	123
102	124
102	133
102	134
102	135
102	138
102	141
103	104
103	105
103	106
103	107
103	108
103	109
103	113
103	114
103	115
103	116
103	119
103	123
103	124
103	126
103	127
103	128
103	132
103	133
103	134
103	137
103	138
103	140
103	141
103	144
103	146
103	147
103	148
104	105
104	106
104	107
104	108
104	109
104	110
104	111
104	113
104	114
104	115
104	116
104	119
104	120
104	123
104	124
104	125
104	129
104	133
104	134
104	135
104	138
104	139
104	140
104	141
104	146
104	147
104	148
105	107
105	108
105	114
105	123
105	124
105	134
105	141
105	147
106	107
106	108
106	109
106	114
106	123
106	124
106	133
106	134
106	135
106	138
106	139
106	140
106	141
106	147
107	108
107	109
107	110
107	113
107	114
107	115
107	116
107	117
107	118
107	119
107	120
107	123
107	124
107	125
107	126
107	127
107	128
107	130
107	132
107	133
107	134
107	135
107	137
107	138
107	139
107	140
107	141
107	142
107	143
107	144
107	145
107	146
107	147
107	148
108	109
108	114
108	115
108	116
108	119
108	123
108	124
108	126
108	127
108	132
108	133
108	134
108	135
108	137
108	138
108	140
108	141
108	146
108	147
109	110
109	114
109	115
109	116
109	119
109	123
109	124
109	126
109	127
109	128
109	133
109	134
109	135
109	138
109	139
109	140
109	141
109	146
109	147
109	148
110	114
110	120
110	134
110	141
110	146
111	129
111	139
111	146
111	147
113	116
113	134
113	141
113	147
114	115
114	116
114	117
114	118
114	119
114	120
114	123
114	124
114	126
114	127
114	128
114	130
114	133
114	134
114	135
114	138
114	140
114	141
114	143
114	144
114	146
114	147
114	148
115	116
115	119
115	123
115	124
115	126
115	133
115	134
115	137
115	138
115	141
115	146
115	147
116	119
116	123
116	124
116	126
116	128
116	133
116	134
116	135
116	137
116	138
116	141
116	147
117	118
117	119
117	124
117	135
118	119
119	123
119	124
119	133
119	134
119	135
119	138
119	141
119	147
120	123
120	124
120	134
120	135
120	138
121	136
123	124
123	125
123	128
123	131
123	132
123	133
123	134
123	135
123	138
123	139
123	140
123	141
123	142
123	143
123	145
123	147
123	148
124	125
124	128
124	130
124	131
124	132
124	133
124	134
124	135
124	136
124	138
124	139
124	140
124	141
124	142
124	143
124	145
124	147
124	148
125	134
125	135
125	138
126	127
126	133
126	134
126	137
126	141
126	144
126	146
127	134
127	141
128	134
128	135
128	138
128	141
129	135
129	139
129	140
129	147
130	134
131	135
132	134
132	135
132	141
133	134
133	135
133	138
133	141
133	147
134	135
134	137
134	138
134	140
134	141
134	144
134	146
134	147
134	148
135	136
135	138
135	139
135	140
135	141
135	142
135	143
135	145
135	147
135	148
137	141
137	146
138	139
138	140
138	141
138	143
138	145
138	147
138	148
139	140
139	141
139	147
140	141
140	146
140	147
141	144
141	146
141	147
146	147
